日期,开盘,收盘,最高,最低,周成交量
2020-07-10,11799.8,12060.0,12114.0,11400.0,470046
2020-07-17,12030.0,11550.0,12517.9,11351.1,89729
2020-07-24,11553.0,11400.1,11838.0,11300.0,47669
2020-07-31,11400.0,11580.0,11649.9,11350.8,43859
2020-08-07,11699.0,11500.0,11776.5,11390.0,36542
2020-08-14,11500.2,11532.8,11668.8,11350.0,27356
2020-08-21,11533.6,11670.0,11750.0,11493.0,24766
2020-08-28,11680.0,11740.0,11778.9,11532.0,19120
2020-09-04,11768.0,11995.0,12017.7,11711.0,34148
2020-09-11,11999.0,11640.0,12079.2,11500.0,43882
2020-09-18,11660.0,11605.0,12249.0,11411.0,111078
2020-09-25,11605.0,11280.0,11649.5,11211.0,17506
2020-09-30,11280.0,11195.8,11280.0,11060.1,10939
2020-10-09,11249.8,11325.6,11387.9,11220.2,2986
2020-10-16,11325.6,11721.5,11748.9,11325.6,17896
2020-10-23,11721.5,12499.0,14456.0,11655.7,1476908
2020-10-30,13000.0,11856.2,14250.0,11659.0,2224157
2020-11-06,11800.0,11580.0,12298.7,11480.0,317035
2020-11-13,11599.7,11796.0,11848.8,11466.9,111694
2020-11-20,11870.0,11340.2,11964.9,11271.9,63053
2020-11-27,11340.2,11263.0,11389.9,11246.0,48053
2020-12-04,11297.5,11313.0,11348.0,11240.0,32290
2020-12-11,11313.0,10868.1,11313.0,10868.1,25669
2020-12-18,10884.0,10565.5,10950.0,10450.0,30376
2020-12-25,10561.0,10091.6,10578.0,9901.3,33703
2020-12-31,10015.7,10170.0,10467.9,9833.2,28431
2021-01-08,10170.0,9790.0,10289.4,9622.0,26628
2021-01-15,9790.0,9469.1,9865.0,9201.0,19301
2021-01-22,9517.8,9660.0,9930.0,9500.0,15789
2021-01-29,9660.0,8923.2,9749.9,8901.3,21582
2021-02-05,8910.0,8599.9,9039.7,8570.2,20293
2021-02-10,8599.9,8719.0,8900.0,8540.1,16042
2021-02-19,8770.8,9100.0,9112.0,8729.0,15106
2021-02-26,9190.0,9129.8,9349.0,9000.0,24166
2021-03-05,9134.8,9287.8,9330.0,9134.8,13515
2021-03-12,9257.0,9466.0,9538.3,9210.1,22463
2021-03-19,9466.0,9909.9,9960.0,9463.0,25012
2021-03-26,9909.9,9568.0,10045.0,9420.0,20919
2021-04-02,9560.0,9429.0,9599.9,9020.0,11550
2021-04-09,9429.0,9594.0,9647.8,9403.1,8265
2021-04-16,9594.0,9799.8,9945.0,9538.0,39698
2021-04-23,9763.1,9967.4,10033.8,9760.1,24335
2021-04-30,9960.0,9900.0,10093.8,9678.4,31593
2021-05-07,9835.5,9861.0,9890.9,9750.0,5466
2021-05-14,9862.0,10720.0,11340.0,9787.9,670656
2021-05-21,11120.0,10265.2,11500.0,10013.7,279427
2021-05-28,10265.7,10445.0,10740.0,10265.6,98864
2021-06-04,10445.0,10297.3,10669.4,10270.1,40467
2021-06-11,10295.0,17703.0,19092.5,10295.0,8686092
2021-06-18,16900.0,15300.0,18277.8,13789.0,18952178
2021-06-25,15300.0,17450.0,20281.3,15299.9,20140610
2021-07-02,17450.0,17130.0,19045.6,16100.0,10638676
2021-07-09,17198.5,17688.0,19777.0,17030.1,11570789
2021-07-16,17800.0,16740.7,18930.0,16640.0,6111742
2021-07-23,16490.4,15100.0,16580.0,14833.0,2565483
2021-07-30,15157.0,14609.8,15590.0,13052.8,3482476
2021-08-06,14455.0,13950.0,14966.6,13877.1,2604464
2021-08-13,14099.8,13600.0,14388.1,13551.0,1298805
2021-08-20,13588.8,13190.0,14290.0,13079.0,1527434
2021-08-27,13235.0,13178.0,13490.0,13001.0,601184
2021-09-03,13200.0,14375.1,15546.9,12783.8,2600466
2021-09-10,14100.0,13554.3,14577.1,13400.0,1972283
2021-09-17,13567.8,13430.0,16080.0,13321.2,4260213
2021-09-24,13350.0,14950.0,16328.6,13200.0,5261640
2021-09-30,16000.0,13310.7,17200.0,12966.7,4679755
2021-10-08,13180.0,13303.1,13576.0,13128.0,480876
2021-10-15,13331.3,13000.0,13515.0,12789.3,1119053
2021-10-22,13110.0,13600.1,14500.0,12945.0,2219926
2021-10-29,13280.0,13010.0,13669.9,12811.8,1259919
2021-11-05,13010.0,13390.0,13666.0,12865.4,1457693
2021-11-12,13358.0,13573.0,14188.0,13150.0,1575966
2021-11-19,13900.0,14962.5,19200.0,13763.6,7382883
2021-11-26,14950.0,15110.0,16700.0,14905.9,3999187
2021-12-03,14834.0,14908.8,15686.4,14668.1,1845690
2021-12-10,14850.2,14656.0,16316.8,14525.1,3544028
2021-12-17,14729.8,14736.0,15599.0,14633.3,2499288
2021-12-24,14720.0,14400.0,15028.7,14350.1,1023027
2021-12-31,14351.1,14268.8,14749.0,14118.0,577219
2022-01-07,14688.8,14037.0,14700.0,14002.0,472582
2022-01-14,14012.1,13900.0,14243.5,13841.3,359524
2022-01-21,14100.0,14512.2,16424.5,14030.0,3647155
2022-01-28,14482.9,13130.1,14924.7,12939.8,862167
2022-02-11,13290.0,13664.8,13988.0,13168.0,946903
2022-02-18,13600.0,13377.0,13709.3,13016.1,537279
2022-02-25,13650.0,14115.0,14800.0,13560.0,2155797
2022-03-04,13980.0,13890.0,14780.0,13751.0,1377646
2022-03-11,13800.0,13749.0,14269.0,12300.0,1576369
2022-03-18,13700.0,13941.0,15028.0,13437.0,4494419
2022-03-25,13939.9,13300.0,14175.9,13220.0,654861
