日期,开盘,收盘,最高,最低,周成交量
2020-08-14,12000.0,11880.0,12751.0,11420.0,1233415
2020-08-21,11898.0,11820.4,12369.8,11810.0,332463
2020-08-28,11889.0,12006.6,12210.0,11709.7,162237
2020-09-04,12100.0,12420.0,12833.1,12000.0,225876
2020-09-11,12569.9,11935.0,12709.0,11718.0,116452
2020-09-18,12000.0,11955.0,12580.0,11813.0,55412
2020-09-25,11975.1,11610.0,12199.9,11561.0,18177
2020-09-30,11650.0,11680.0,11750.0,11460.0,18082
2020-10-09,11843.5,11949.9,12010.0,11701.2,3618
2020-10-16,12000.5,11978.1,12199.0,11900.1,23833
2020-10-23,11978.5,11900.0,13200.0,11870.0,205449
2020-10-30,12160.0,12485.0,14850.0,11920.0,4121824
2020-11-06,12500.0,11967.0,12600.0,11868.0,400818
2020-11-13,11970.9,12098.5,12298.0,11819.0,121026
2020-11-20,12068.0,11769.9,12118.4,11621.0,52752
2020-11-27,11769.9,11510.0,11879.9,11500.0,48385
2020-12-04,11550.0,11729.2,11900.0,11500.0,29106
2020-12-11,11700.0,11285.0,11800.0,11200.0,23967
2020-12-18,11300.0,10812.9,11385.0,10650.0,35945
2020-12-25,10793.2,10529.0,10923.5,10253.6,51717
2020-12-31,10529.0,10858.4,10897.5,10315.1,34057
2021-01-08,10935.0,10239.8,10968.0,10150.5,27846
2021-01-15,10238.9,10330.0,10358.0,9999.9,22991
2021-01-22,10340.1,10431.0,10790.0,10320.2,29340
2021-01-29,10439.0,9700.0,10449.0,9666.4,22297
2021-02-05,9700.0,9091.1,9760.4,9065.2,39317
2021-02-10,9120.0,9268.9,9395.6,9000.0,28814
2021-02-19,9370.0,9700.0,9700.0,9330.0,17037
2021-02-26,9701.3,9850.0,9900.0,9668.5,30678
2021-03-05,9850.0,10111.7,10123.0,9849.8,15030
2021-03-12,10111.0,10239.8,10344.3,9850.1,19995
2021-03-19,10239.8,10188.0,10330.0,10125.9,11761
2021-03-26,10210.0,10194.0,10349.9,10137.0,12707
2021-04-02,10194.0,10088.7,10301.0,10020.1,10283
2021-04-09,10088.6,10199.8,10224.0,10065.1,3972
2021-04-16,10188.0,10225.5,10272.0,10120.1,6188
2021-04-23,10225.0,10230.5,10370.4,10200.2,9469
2021-04-30,10230.5,9970.0,10269.9,9700.0,10680
2021-05-07,10010.0,9966.1,10010.0,9801.0,3544
2021-05-14,9966.0,10225.5,11880.0,9950.1,70016
2021-05-21,10420.0,10335.5,10603.2,10100.0,38020
2021-05-28,10338.0,10501.0,11600.0,10300.0,189518
2021-06-04,10501.0,10479.4,10686.1,10431.1,49231
2021-06-11,10490.0,10877.6,11199.2,10400.0,274588
2021-06-18,10965.0,10455.1,11149.0,10299.9,80065
2021-06-25,10455.1,10665.1,10894.0,10413.0,36234
2021-07-02,10700.0,10482.0,10721.0,10451.1,19399
2021-07-09,10483.0,10619.0,10648.8,10483.0,25781
2021-07-16,10720.0,10838.7,11109.8,10620.1,66864
2021-07-23,10838.7,11040.0,11216.5,10780.0,44036
2021-07-30,11040.0,11111.6,11156.0,10650.0,87635
2021-08-06,11160.0,11317.0,11344.0,11100.2,46289
2021-08-13,11330.0,11399.0,11594.0,11210.0,42227
2021-08-20,11398.9,11387.3,11498.0,11025.0,72082
2021-08-27,11440.0,11700.0,11876.0,11302.9,74588
2021-09-03,11800.0,11890.0,12444.0,11488.9,74826
2021-09-10,11920.0,11846.5,12313.8,11760.0,104498
2021-09-17,11822.0,11342.6,11951.8,11188.0,34749
2021-09-24,11300.0,11417.5,11617.9,11154.1,16569
2021-09-30,11394.0,11137.4,11456.8,11010.9,14483
2021-10-08,11149.7,11310.0,11343.8,11140.0,2952
2021-10-15,11310.0,11120.0,11375.0,10853.6,24248
2021-10-22,11110.1,11290.9,11490.0,11013.9,17466
2021-10-29,11314.5,11000.0,11333.8,10964.0,9177
2021-11-05,11000.0,11348.3,11444.0,10972.1,17173
2021-11-12,11500.0,11477.0,11522.2,11222.0,25727
2021-11-19,11488.0,11574.0,11677.0,11200.0,33567
2021-11-26,11574.0,11813.9,11955.0,11518.2,49623
2021-12-03,11750.0,12130.5,12244.0,11650.2,82880
2021-12-10,12109.9,11834.5,12119.7,11290.0,36084
2021-12-17,11838.0,11918.8,12111.5,11766.6,23771
2021-12-24,11918.8,11852.5,12084.9,11740.1,27370
2021-12-31,11861.8,12135.0,12273.0,11861.8,57465
2022-01-07,12135.0,12277.7,12600.0,12135.0,27555
2022-01-14,12262.0,12254.8,12538.0,12131.9,30455
2022-01-21,12278.0,13001.0,13677.0,12254.8,322960
2022-01-28,12990.0,12330.5,13360.0,12221.5,145199
2022-02-11,12400.0,13340.1,13699.0,12300.0,318452
2022-02-18,13200.0,12900.0,13328.5,12211.5,281522
2022-02-25,13485.0,12948.3,13860.0,12612.0,696062
2022-03-04,14100.0,12560.0,15000.0,12450.0,940779
2022-03-11,12502.0,12481.1,12990.0,11678.8,260295
2022-03-18,12350.0,12833.0,12966.6,12169.8,402202
2022-03-25,12880.0,12029.1,12917.9,11970.5,115036
2022-04-01,11960.0,11905.4,11960.0,11565.0,64584
2022-04-08,11938.0,11650.0,12000.0,11614.4,29013
2022-04-15,11691.0,11380.0,11700.0,11280.5,29763
2022-04-22,11300.0,11209.9,11782.0,11209.9,38475
2022-04-29,11187.1,11390.0,11420.0,10960.0,36202
2022-05-06,11367.0,11433.5,11575.6,11267.0,8850
2022-05-13,11598.3,11530.0,11700.0,11301.1,23373
2022-05-20,11530.0,11736.0,11764.4,11488.0,41808
2022-05-27,11736.0,11639.6,11751.0,11365.0,26480
2022-06-02,11620.1,11668.1,11770.0,11580.0,11623
2022-06-10,11668.1,11833.9,11859.9,11630.0,28457
2022-06-17,11833.9,11971.6,12108.2,11721.1,49423
2022-06-24,11899.8,12030.0,12088.8,11750.2,36371
2022-07-01,12045.0,12179.0,12260.0,11991.0,25806
2022-07-08,12200.0,11938.5,12200.0,11798.0,30616
2022-07-15,12000.0,11612.0,12000.0,11581.0,17113
2022-07-22,11612.1,11842.2,11890.0,11596.2,45305
2022-07-29,11867.5,11872.1,12065.0,11800.0,17541
2022-08-05,11891.0,12051.0,12069.0,11850.4,17166
2022-08-12,12071.4,12152.0,12250.0,11980.9,15577
2022-08-19,12201.6,11907.6,12220.0,11856.6,16914
2022-08-26,11903.9,11869.1,12073.0,11756.2,14930
2022-09-02,11811.9,11770.6,11871.8,11650.1,25784
2022-09-09,11809.0,11821.1,11919.8,11710.0,13978
2022-09-16,11824.4,11700.0,11859.9,11700.0,11066
2022-09-23,11715.0,11548.8,11730.0,11510.0,9371
2022-09-30,11530.0,11522.9,11838.5,11500.0,13931
2022-10-14,11510.0,11839.1,11898.7,11450.2,11812
2022-10-21,11800.1,12261.4,12409.0,11800.1,39976
2022-10-28,12332.1,12020.0,12332.1,11776.0,38067
2022-11-04,12020.0,12270.0,12368.5,11970.0,37535
2022-11-11,12270.0,12041.0,12331.6,12036.8,25023
2022-11-18,12059.0,11801.7,12259.9,11639.4,40992
2022-11-25,11803.2,11651.0,11824.3,11628.2,15537
2022-12-02,11640.0,12015.0,12070.0,11603.0,14584
2022-12-09,12015.0,11840.0,12175.2,11805.0,12437
2022-12-16,11857.0,11617.3,11930.0,10575.0,18767
2022-12-23,11750.0,11366.0,11750.0,11303.0,10596
2022-12-30,11388.7,11507.0,11540.0,11366.7,9298
2023-01-06,11507.0,11902.1,11963.5,11460.5,29029
2023-01-13,11920.0,11788.0,11935.9,11730.5,13975
2023-01-20,11793.3,12248.9,12300.0,11790.0,49387
2023-02-03,12257.3,12338.1,12421.7,12093.0,36162
2023-02-10,12306.0,12339.9,12566.4,12250.0,41277
2023-02-17,12345.5,12020.0,12580.0,11886.9,51093
2023-02-24,12038.0,12111.5,12379.8,11990.0,41807
2023-03-03,12120.0,12531.9,12714.7,11990.0,69669
2023-03-10,12552.0,12600.0,13256.0,12270.0,267494
2023-03-17,12565.8,13460.0,13521.4,12555.7,786842
2023-03-24,13404.3,13559.6,13743.4,13372.0,224866
2023-03-31,13600.0,13300.0,13600.0,12805.6,136244
2023-04-07,13213.8,13336.3,13677.8,13071.1,112014
2023-04-14,13330.0,13501.7,13698.0,12897.3,399788
2023-04-21,13464.9,12876.3,13600.0,12798.6,154174
2023-04-28,12870.0,13000.0,13076.7,12356.8,126436
2023-05-05,12998.9,12800.0,13068.2,12684.0,21507
2023-05-12,12774.4,12417.8,12809.7,12377.6,93525
2023-05-19,12300.0,12642.0,12688.8,12118.0,54365
2023-05-26,12644.3,12755.0,12755.0,12314.0,37789
2023-06-02,12765.0,13040.0,13219.0,12450.0,109130
2023-06-09,12998.1,13048.2,13168.0,12650.0,122714
2023-06-16,13048.5,12991.9,13144.4,12748.5,84345
2023-06-21,12991.9,12734.5,13098.6,12694.3,43465
2023-06-30,12735.0,12515.8,12744.0,12311.0,140501
2023-07-07,12590.0,12590.0,12640.0,12344.4,103239
2023-07-14,12589.8,14120.0,15684.0,12362.4,3771907
2023-07-21,14400.0,13476.5,14936.1,12964.7,4807791
2023-07-28,13400.0,13080.0,13640.3,12984.3,649841
2023-08-04,13041.0,13366.7,13460.0,12976.0,428301
2023-08-11,13380.0,13335.0,13600.0,13260.0,354977
2023-08-18,13284.1,13358.0,13649.0,13180.0,357242
2023-08-25,13363.0,12735.3,13681.9,12724.0,342845
2023-09-01,13500.0,13450.0,14388.0,12700.0,3302915
2023-09-08,13498.0,14186.0,16137.4,13475.7,8404197
2023-09-15,14039.0,13457.5,14115.0,13366.0,1995262
