日期,开盘,收盘,最高,最低,周成交量
2021-12-10,52.32,61.51,68.03,51.5,19146897
2021-12-17,57.4,66.75,82.99,55.57,74698128
2021-12-24,63.07,50.14,64.3,49.95,39298703
2021-12-31,50.0,60.06,60.06,48.18,35157524
2022-01-07,55.58,49.1,56.99,48.74,29086053
2022-01-14,48.6,49.34,51.3,48.32,15214970
2022-01-21,49.0,43.97,50.78,43.3,16401572
2022-01-28,44.35,45.05,48.85,43.3,21280485
2022-02-11,46.0,42.24,46.64,42.15,12684771
2022-02-18,41.5,43.51,45.33,41.39,10932325
2022-02-25,43.8,45.11,47.35,43.31,17905494
2022-03-04,45.0,47.11,50.99,43.59,26985202
2022-03-11,46.38,51.17,58.3,45.44,49407432
2022-03-18,49.88,46.41,52.31,44.0,32502896
2022-03-25,46.3,42.73,47.75,42.57,17778613
2022-04-01,42.71,39.22,42.86,39.09,12066368
2022-04-08,39.01,36.6,39.61,36.36,6148553
2022-04-15,36.3,33.0,36.3,32.52,7827119
2022-04-22,33.05,31.96,35.3,31.23,8320168
2022-04-29,31.38,28.54,31.38,26.0,9948334
2022-05-06,28.79,28.94,29.56,28.19,3089797
2022-05-13,28.78,31.13,32.5,28.78,9742274
2022-05-20,32.0,35.05,36.77,31.7,23239922
2022-05-27,34.77,32.42,35.05,31.88,10217091
2022-06-02,32.5,34.7,35.4,31.9,9979599
2022-06-10,34.7,34.19,38.58,33.1,17178193
2022-06-17,33.48,34.75,35.5,32.41,12628177
2022-06-24,34.85,40.11,40.9,34.65,25313216
2022-07-01,40.5,46.92,48.51,38.93,37652727
2022-07-08,45.14,46.25,50.88,43.97,22145524
2022-07-15,46.25,55.97,59.82,46.06,28164069
2022-07-22,55.39,53.6,57.99,52.71,14972678
2022-07-29,53.2,57.99,60.0,50.3,16000771
2022-08-05,57.98,57.88,65.34,56.0,13322540
2022-08-12,58.66,63.8,68.98,56.88,9426007
2022-08-19,63.15,72.2,74.92,63.0,11162210
2022-08-26,72.34,67.6,76.35,64.0,12534837
2022-09-02,66.43,57.86,76.08,57.5,12344359
2022-09-09,58.87,60.23,67.66,57.14,10537571
2022-09-16,60.29,55.04,62.39,54.56,7599222
2022-09-23,54.61,50.9,56.84,50.01,7780316
2022-09-30,50.02,49.97,54.49,49.2,7950660
2022-10-14,50.0,65.49,69.18,47.7,15018961
2022-10-21,63.25,64.23,67.54,61.6,10254643
2022-10-28,64.23,67.62,76.11,63.23,14554673
2022-11-04,66.57,77.86,89.98,66.52,13830912
2022-11-11,76.34,67.87,77.66,67.26,15129262
2022-11-18,66.82,69.1,71.3,64.8,11073946
2022-11-25,69.38,75.1,80.11,67.02,12728791
2022-12-02,73.5,78.16,83.0,72.88,11263067
2022-12-09,76.8,67.3,76.99,67.09,9533017
2022-12-16,67.01,64.96,69.59,63.94,7592324
2022-12-23,64.26,61.1,67.0,58.11,6117798
2022-12-30,61.55,72.37,75.6,61.55,9970442
2023-01-06,71.65,81.26,85.25,69.88,8925047
2023-01-13,82.01,74.17,84.85,72.5,11562472
2023-01-20,71.01,69.6,75.78,68.0,7799291
2023-02-03,71.0,68.91,73.9,68.0,10763033
2023-02-10,68.91,69.0,74.18,68.0,10812455
2023-02-17,68.41,63.78,70.05,62.8,7625058
2023-02-24,63.98,69.2,71.65,63.33,12023620
2023-03-03,68.86,63.17,72.5,62.77,9438970
2023-03-10,63.34,60.0,65.94,59.0,9954126
2023-03-17,59.66,53.82,60.6,53.5,11881495
2023-03-24,53.8,52.34,55.76,49.41,17700402
2023-03-31,52.4,55.26,56.66,51.35,20718637
2023-04-07,55.02,53.53,56.45,52.17,11837160
2023-04-14,54.01,52.0,56.1,51.66,12523078
2023-04-21,52.42,49.89,54.8,49.8,12429281
2023-04-28,49.89,49.76,52.94,45.9,17756367
2023-05-05,49.66,47.82,51.32,47.8,4486654
2023-05-12,48.25,47.99,49.88,45.35,12689519
2023-05-19,48.06,51.08,55.5,47.85,20092757
2023-05-26,50.85,55.8,58.85,50.5,29508389
2023-06-02,55.7,53.63,55.83,51.65,15529754
