日期,开盘,收盘,最高,最低,周成交量
2015-09-02,55.03,63.75,66.58,55.03,2022339
2015-09-11,66.88,75.0,80.88,64.0,8278106
2015-09-18,76.0,67.8,76.98,60.75,5184187
2015-09-25,66.57,71.02,81.53,65.71,8487459
2015-09-30,71.51,74.91,78.79,71.14,2775401
2015-10-09,78.06,79.65,80.89,77.32,1910521
2015-10-16,81.8,97.88,97.88,79.1,11074896
2015-10-23,100.19,104.4,112.75,94.01,17008896
2015-10-30,105.05,57.36,106.5,52.74,24846637
2015-11-06,53.0,60.7,63.55,52.37,24885926
2015-11-13,59.02,65.37,75.61,57.0,36885456
2015-11-20,62.51,67.7,70.98,60.5,25201523
2015-11-27,67.73,62.7,76.68,62.0,33056409
2015-12-04,62.9,61.17,65.5,56.77,16842824
2015-12-11,62.49,59.73,65.7,59.11,15717325
2015-12-18,58.51,62.52,64.6,57.82,14531214
2015-12-25,62.01,59.82,62.46,58.52,9329803
2015-12-31,60.0,56.07,61.2,56.0,7756576
2016-01-08,55.78,44.49,55.78,41.02,8304115
2016-01-15,44.0,38.02,44.0,35.12,9588112
2016-01-22,37.5,39.94,42.25,37.2,9674652
2016-01-29,39.95,35.89,41.0,34.0,8259112
2016-02-05,35.69,37.5,38.45,33.98,11484989
2016-02-19,35.61,39.46,40.73,35.1,14161895
2016-02-26,38.99,34.48,41.37,34.0,28459197
2016-03-04,34.0,30.25,34.68,28.96,14764096
2016-03-11,30.3,35.09,35.09,28.98,13618470
2016-03-18,38.6,45.42,47.86,38.44,49987066
2016-03-25,44.9,45.35,47.9,42.83,42004324
2016-04-01,44.61,43.06,46.6,41.11,26645038
2016-04-08,43.19,43.15,48.14,42.03,27722894
2016-04-15,43.7,43.3,44.27,41.88,18645601
2016-04-22,42.51,37.39,43.5,36.3,15881590
2016-04-29,37.4,38.99,43.89,36.0,17195238
2016-05-06,38.5,37.12,40.88,37.03,13748722
2016-05-13,35.82,33.81,36.82,32.02,8932227
2016-05-20,34.58,35.95,38.33,34.0,14612383
2016-05-27,36.0,35.78,37.34,34.4,11883797
2016-06-03,35.05,43.02,43.5,34.62,33586262
2016-06-08,42.51,41.65,43.58,41.03,13766620
2016-06-17,40.31,39.39,41.43,35.91,21964231
2016-06-24,39.1,41.3,42.35,38.13,25024063
2016-07-01,40.97,42.15,46.8,40.85,31828769
2016-07-08,41.63,43.45,43.99,41.42,21618341
2016-07-15,42.87,38.33,43.3,37.77,28911887
2016-07-22,38.62,38.62,39.79,38.46,14991946
2016-07-29,38.51,34.9,39.4,34.37,17174643
2016-08-05,34.98,34.93,36.46,33.01,11248780
2016-08-12,34.66,36.0,38.86,33.81,16699925
2016-08-19,36.0,36.88,37.95,35.58,12432384
2016-08-26,36.73,36.89,38.18,35.53,12079690
2016-09-02,36.9,35.63,37.35,35.36,8143052
2016-09-09,35.9,36.26,39.13,35.32,15667776
2016-09-14,35.56,35.22,35.56,34.74,4642410
2016-09-23,35.21,35.41,36.07,35.15,5126602
2016-09-30,35.5,34.86,35.59,34.23,5062777
2016-10-14,35.25,36.55,37.12,35.12,10509695
2016-10-21,36.54,36.15,37.0,35.69,9274430
2016-10-28,36.08,36.49,38.3,35.99,14644763
2016-11-04,36.19,36.92,37.52,36.15,10503525
2016-11-11,36.65,36.37,36.79,34.0,19228120
2016-11-18,37.7,36.33,38.0,36.12,17807521
2016-11-25,36.08,36.67,38.48,34.51,18537141
2016-12-02,36.41,34.82,36.67,34.8,9097265
2016-12-09,34.6,35.23,35.35,34.41,4562996
2016-12-16,35.15,32.57,35.19,31.71,7007516
2016-12-23,32.57,31.95,32.86,31.76,4741418
2016-12-30,31.65,31.68,32.44,30.93,4164088
2017-01-06,31.24,31.1,32.5,30.55,7451327
2017-01-13,30.69,29.74,31.25,29.57,4646981
2017-01-20,29.69,31.8,33.32,26.33,18227318
2017-01-26,31.5,30.0,32.15,29.58,8746514
2017-02-03,29.9,29.2,29.97,29.02,1261701
2017-02-10,29.49,30.18,30.78,29.15,9213411
2017-02-17,30.09,28.97,30.81,28.88,7045333
