日期,开盘,收盘,最高,最低,周成交量
2023-05-26,22.66,23.37,29.57,21.5,93919174
2023-06-02,22.81,21.87,24.07,21.56,44232526
2023-06-09,22.18,22.46,22.87,21.73,26252206
2023-06-16,22.22,21.88,22.44,21.85,18459345
2023-06-21,21.95,20.52,21.99,20.49,11038841
2023-06-30,20.5,20.81,21.67,20.21,13263782
2023-07-07,20.69,20.38,20.92,20.32,8104293
2023-07-14,20.39,21.67,22.09,20.39,19201609
2023-07-21,21.66,21.9,23.23,21.0,33594542
2023-07-28,21.68,22.09,23.2,21.11,36336842
2023-08-04,22.0,21.42,22.6,21.32,18986434
2023-08-11,21.44,22.19,22.66,20.85,21574778
2023-08-18,21.46,23.22,25.1,21.41,49488929
2023-08-25,23.02,22.06,26.72,21.04,89671206
2023-09-01,23.06,21.43,23.51,21.34,42838197
2023-09-08,21.49,20.96,21.82,20.81,16974998
2023-09-15,21.08,20.51,21.25,20.42,9893578
2023-09-22,20.59,20.65,20.75,20.23,5978280
2023-09-28,20.57,20.64,20.87,20.35,5314325
2023-10-13,20.67,20.22,21.3,20.16,9583352
2023-10-20,20.28,18.67,20.29,18.66,6344381
2023-10-27,18.66,18.92,18.94,17.6,8721398
2023-11-03,18.83,18.91,19.14,18.62,4876733
2023-11-10,18.95,19.21,19.79,18.9,7161840
2023-11-17,19.21,19.39,19.5,19.16,5838996
2023-11-24,19.42,18.81,19.55,18.66,8197787
2023-12-01,18.7,18.71,19.12,18.57,4687479
2023-12-08,18.7,18.0,18.92,18.0,5011072
2023-12-15,18.0,18.13,18.96,17.66,6297253
2023-12-22,18.13,17.72,18.24,17.45,4767223
2023-12-29,17.77,18.05,18.5,17.32,11546796
2024-01-05,18.08,17.75,18.23,17.72,4023420
2024-01-12,17.75,17.71,18.28,17.14,5770997
2024-01-19,17.58,16.38,17.68,16.29,5396303
2024-01-26,16.38,15.96,16.39,15.15,6077812
2024-02-02,16.19,13.5,16.26,13.13,6023705
2024-02-08,13.46,13.82,13.88,11.75,6838909
