日期,开盘,收盘,最高,最低,周成交量
2021-04-23,11700.0,12405.0,12852.0,11700.0,2762066
2021-05-14,13645.5,13387.0,14430.0,12401.3,1570164
2021-05-21,13380.0,14000.0,14180.0,13320.2,917818
2021-05-28,13900.0,13960.0,14337.0,13836.3,264368
2021-06-04,13898.0,13856.0,14488.0,13626.0,203670
2021-06-11,13837.6,13700.0,14398.0,13522.5,168103
2021-06-18,13700.0,13350.0,13952.6,12770.1,212383
2021-06-25,13350.0,15000.0,15760.0,13086.3,1137054
2021-07-02,15210.0,14606.0,15549.8,14300.0,1003404
2021-07-09,14606.0,16869.7,17124.9,14420.9,813667
2021-07-16,17500.0,19300.0,19991.0,17261.2,1514592
2021-07-23,19040.0,20644.9,22029.8,16400.0,1581305
2021-07-30,20330.0,20600.0,21480.7,17523.9,1139669
2021-08-06,20600.0,18500.0,21090.0,17814.0,1223772
2021-08-13,18611.0,20250.0,20280.0,17688.0,837569
2021-08-20,20351.2,19115.0,21000.0,18578.7,793945
2021-08-27,19069.0,23715.7,23934.7,18993.7,1295562
2021-09-03,23818.0,24120.0,25498.7,22022.0,1453776
2021-09-10,23978.8,26300.6,26679.8,22685.7,1381002
2021-09-17,26490.0,25165.0,28620.0,23700.0,1427911
2021-09-24,25000.0,23400.0,25753.0,22024.9,714605
2021-09-30,22990.0,20892.8,23420.0,18799.4,818033
2021-10-08,21000.0,20167.8,21659.8,19422.0,132709
2021-10-15,20450.0,20297.0,20760.0,17136.6,1627779
2021-10-22,20310.0,21100.0,22081.0,20130.1,1155184
2021-10-29,20900.0,19840.0,22200.0,19227.9,1215453
2021-11-05,20500.0,17050.0,20500.0,17004.3,919391
2021-11-12,17008.0,18978.7,19639.4,16818.0,1112854
2021-11-19,18900.1,19340.0,19989.9,17500.0,1098598
2021-11-26,19600.0,19800.0,20745.0,18880.0,876903
2021-12-03,19750.0,21078.9,21850.0,19489.3,727006
2021-12-10,21100.0,19700.0,21363.3,17900.6,831692
2021-12-17,19767.8,20280.0,20650.0,19280.2,639445
2021-12-24,20150.0,19511.1,20535.7,19150.0,388466
2021-12-31,19511.0,17000.0,19554.0,16869.7,893845
2022-01-07,17050.1,17298.0,17390.0,16170.0,819657
