日期,开盘,收盘,最高,最低,周成交量
2021-09-17,19.0,15.46,19.91,15.41,38365402
2021-09-24,14.5,13.98,15.09,13.89,25660312
2021-09-30,13.95,12.85,14.14,12.66,11157559
2021-10-08,12.95,12.92,13.13,12.91,1742603
2021-10-15,13.02,13.06,13.2,12.72,8004736
2021-10-22,13.06,12.6,13.06,12.59,6904678
2021-10-29,12.69,11.66,12.69,11.41,7504412
2021-11-05,11.57,11.89,11.95,11.43,5025999
2021-11-12,12.04,12.69,12.78,11.9,8255059
2021-11-19,12.72,13.05,13.12,12.6,9406820
2021-11-26,13.07,13.36,13.79,12.87,9444741
2021-12-03,13.16,13.21,13.68,12.91,7330449
2021-12-10,13.32,12.93,13.35,12.76,3826662
2021-12-17,12.95,13.55,13.77,12.66,6217427
2021-12-24,13.57,13.61,14.53,13.34,10848030
2021-12-31,13.7,13.92,14.13,13.59,5578572
2022-01-07,13.98,13.89,14.32,13.69,5860461
2022-01-14,13.93,13.93,14.72,13.61,9770319
2022-01-21,14.0,13.78,14.46,13.57,6144443
2022-01-28,13.7,12.9,13.7,12.55,3017406
2022-02-11,13.14,14.07,14.26,12.82,5795729
2022-02-18,13.95,14.69,17.15,13.35,25752433
2022-02-25,14.75,14.62,15.9,14.37,18873076
2022-03-04,14.61,14.25,14.93,14.09,6566351
2022-03-11,14.25,13.68,14.88,12.84,5950924
2022-03-18,13.59,12.69,13.71,11.81,5463532
2022-03-25,12.76,12.79,13.13,12.59,3727971
2022-04-01,12.78,12.5,12.87,12.31,2530083
2022-04-08,12.58,12.38,12.77,12.24,1477344
2022-04-15,12.38,11.75,12.38,11.62,1986669
2022-04-22,11.6,11.45,12.2,11.25,1935462
2022-04-29,11.2,10.38,11.39,9.57,2779584
2022-05-06,10.38,10.41,10.68,10.13,688539
2022-05-13,10.59,11.56,11.66,10.5,2014752
2022-05-20,11.64,11.62,11.87,11.29,1549746
2022-05-27,11.52,11.2,11.78,11.08,1426998
2022-06-02,11.04,12.13,12.37,11.02,3091294
2022-06-10,12.09,11.48,12.62,11.31,4262101
2022-06-17,11.3,11.42,11.65,10.78,2322817
2022-06-24,11.2,11.51,11.66,11.13,1893089
2022-07-01,11.66,11.77,11.96,11.41,2267382
2022-07-08,11.87,11.41,11.88,11.3,1757918
2022-07-15,11.27,10.97,11.43,10.8,1487778
2022-07-22,11.08,11.6,11.68,11.03,2521540
2022-07-29,11.56,11.73,11.77,11.35,2110072
2022-08-05,11.83,11.25,11.83,10.9,2865620
2022-08-12,11.26,12.38,12.91,11.07,8233825
2022-08-19,12.25,12.66,13.41,12.16,5841597
2022-08-26,12.53,12.19,13.31,12.11,6928776
2022-09-02,12.19,12.8,13.4,11.56,6206800
2022-09-09,12.8,11.7,12.8,11.55,4129945
2022-09-16,11.65,10.84,11.79,10.75,3081691
2022-09-23,10.9,10.13,11.0,9.76,6122133
2022-09-30,9.97,9.71,10.23,9.65,3427965
2022-10-14,9.71,10.17,10.25,9.3,2986508
2022-10-21,10.15,10.4,10.74,10.06,3338910
2022-10-28,10.5,9.93,10.55,9.83,4003858
2022-11-04,9.45,11.33,11.33,9.45,5926205
2022-11-11,10.45,10.16,10.79,10.03,11441226
2022-11-18,10.15,10.28,10.47,9.98,6181104
2022-11-25,10.3,9.68,10.4,9.67,4402937
2022-12-02,9.71,9.63,9.77,9.43,7160537
2022-12-09,9.67,9.48,9.79,9.43,4143415
2022-12-16,9.53,9.31,9.58,9.25,3810986
2022-12-23,9.25,8.55,9.33,8.49,3771763
2022-12-30,8.96,8.21,8.96,8.16,3433340
2023-01-06,8.19,8.27,8.61,8.19,4784312
2023-01-13,8.28,8.14,8.39,8.07,4171519
2023-01-20,8.17,8.49,8.55,8.14,3401891
2023-02-03,8.6,8.8,8.89,8.5,4214553
2023-02-10,8.41,8.92,8.99,8.18,9885923
2023-02-17,9.06,8.81,9.13,8.65,4961127
2023-02-24,8.85,8.6,8.88,8.6,3252804
2023-03-03,8.69,8.92,9.17,8.48,6813003
2023-03-10,8.94,8.97,9.17,8.75,3453648
2023-03-17,9.07,8.67,9.12,8.65,2960126
2023-03-24,8.66,8.85,9.06,8.51,3021270
2023-03-31,8.94,8.56,8.99,8.54,2823563
2023-04-07,8.64,8.37,8.74,8.28,2943479
2023-04-14,8.42,8.45,8.5,8.18,1797416
2023-04-21,8.5,8.08,8.53,8.08,2119841
2023-04-28,8.18,8.56,8.78,8.09,3095259
2023-05-05,8.6,8.52,8.77,8.52,1912491
2023-05-12,8.64,9.16,9.32,8.37,6467502
2023-05-19,9.21,9.23,9.44,9.05,4468463
2023-05-26,9.37,9.37,9.4,9.11,2508460
2023-06-02,9.49,8.98,9.49,8.89,3322405
2023-06-09,8.98,8.87,9.25,8.69,2365071
2023-06-16,9.28,8.64,9.28,8.61,3181745
2023-06-21,8.78,8.44,8.78,8.44,1225592
2023-06-30,8.34,8.97,9.04,8.34,1580771
2023-07-07,9.1,9.0,9.29,8.91,2307931
2023-07-14,9.17,9.18,9.36,9.01,2343074
2023-07-21,9.3,9.26,9.56,9.05,3209768
2023-07-28,9.28,9.32,9.46,9.1,3098976
2023-08-04,9.38,9.0,9.59,8.96,2833536
2023-08-11,9.05,8.79,9.1,8.78,2574993
2023-08-18,8.79,9.53,9.96,8.65,6311361
2023-08-25,9.53,9.55,10.29,9.35,16785045
2023-09-01,10.0,9.59,10.18,9.53,13243311
2023-09-08,9.59,9.39,9.74,9.2,4942286
2023-09-15,9.53,8.92,9.59,8.91,4502302
2023-09-22,9.03,9.01,9.25,8.8,4974101
