日期,开盘,收盘,最高,最低,周成交量
2021-08-20,252.0,270.0,281.0,235.53,42060143
2021-08-27,270.0,238.0,276.0,235.5,10149582
2021-09-03,235.94,234.99,242.33,219.34,7707076
2021-09-10,233.0,241.99,245.88,228.25,4289413
2021-09-17,239.8,226.97,242.7,219.0,3249983
2021-09-24,223.0,236.4,242.9,222.02,1208944
2021-09-30,236.31,230.02,246.0,228.01,1666813
2021-10-08,239.9,225.32,239.9,223.12,291192
2021-10-15,223.55,229.37,233.0,219.1,1831510
2021-10-22,231.0,226.79,240.88,226.03,1290975
2021-10-29,223.0,214.01,230.3,191.96,3950270
2021-11-05,207.92,239.0,243.77,207.92,2828348
2021-11-12,240.03,259.02,260.17,234.18,1912610
2021-11-19,259.02,228.0,261.99,226.5,2451513
2021-11-26,229.9,224.91,243.56,223.8,2399823
2021-12-03,222.62,233.51,236.5,220.0,2177328
2021-12-10,233.51,212.38,233.55,210.88,2285480
2021-12-17,214.58,209.44,215.25,205.88,2709359
2021-12-24,207.59,211.28,212.38,203.16,1370348
2021-12-31,211.9,216.0,225.04,209.6,2052402
2022-01-07,215.88,192.5,216.65,188.21,2060141
2022-01-14,191.49,174.02,193.0,168.76,4082532
2022-01-21,172.46,166.9,190.0,166.01,5110669
2022-01-28,166.09,168.11,184.91,162.87,2917828
2022-02-11,172.41,167.92,175.21,165.0,1657348
2022-02-18,166.92,174.2,176.98,163.19,2823932
2022-02-25,174.0,180.68,188.86,172.22,2402272
2022-03-04,175.01,183.2,190.76,175.01,2244266
2022-03-11,183.2,168.4,183.69,164.39,2410539
2022-03-18,167.8,174.38,185.66,153.77,2272061
2022-03-25,173.24,174.86,182.96,170.0,1007454
2022-04-01,172.22,167.5,174.64,164.18,727552
2022-04-08,165.48,157.98,165.48,152.01,1003729
2022-04-15,157.0,140.8,157.0,133.83,1535605
2022-04-22,140.8,140.75,152.99,137.75,2512313
2022-04-29,134.72,136.17,140.95,124.3,1969097
2022-05-06,136.22,134.91,138.0,126.0,595956
2022-05-13,133.0,137.01,141.0,125.62,1850365
2022-05-20,138.01,150.08,151.35,134.88,1517565
2022-05-27,151.8,130.2,151.8,124.7,2351719
2022-06-02,129.55,156.85,157.67,125.3,2469487
2022-06-10,157.99,148.0,166.16,138.0,3473603
2022-06-17,147.0,134.91,147.98,132.5,2379605
2022-06-24,135.7,132.98,137.47,129.33,2867430
2022-07-01,133.12,135.47,141.01,130.1,3468236
2022-07-08,135.45,129.67,135.45,127.01,2674090
2022-07-15,128.39,123.69,129.66,120.21,1662333
2022-07-22,123.0,118.5,124.37,116.07,2055512
2022-07-29,118.4,113.35,121.78,112.9,1912436
2022-08-05,113.28,131.37,135.0,109.32,3256000
2022-08-12,130.88,121.2,131.5,120.51,3811790
2022-08-19,118.66,115.21,124.5,110.28,5512753
2022-08-26,115.66,114.5,131.88,113.45,8440267
2022-09-02,114.0,116.25,117.68,110.0,4362578
2022-09-09,116.3,102.59,116.5,102.04,4020499
2022-09-16,102.59,103.41,104.79,100.2,3126587
2022-09-23,102.88,90.54,105.1,90.35,2913692
2022-09-30,91.35,90.4,96.93,90.4,2436467
2022-10-14,90.52,87.0,90.9,81.06,3494446
2022-10-21,86.21,95.9,96.3,85.2,4561372
2022-10-28,95.9,84.32,97.23,83.99,4430048
2022-11-04,77.24,98.9,99.92,77.0,6931696
2022-11-11,100.11,99.37,105.97,92.0,5637084
2022-11-18,99.3,111.59,120.57,93.66,10078236
2022-11-25,111.81,96.08,111.81,95.89,6037797
2022-12-02,95.0,103.03,106.0,92.6,8061313
2022-12-09,103.44,108.29,108.88,98.33,5680845
2022-12-16,107.99,105.28,119.98,104.2,5617986
2022-12-23,104.23,95.35,106.44,93.31,3606080
2022-12-30,95.0,95.53,99.87,93.48,4806284
2023-01-06,95.5,101.98,104.44,93.8,3475922
2023-01-13,100.59,105.45,110.82,100.59,3602100
2023-01-20,105.45,122.29,129.19,104.05,8151136
2023-02-03,121.68,118.21,126.82,112.94,7684973
2023-02-10,117.38,116.75,120.86,111.11,4142487
2023-02-17,115.6,108.0,120.32,107.5,6361255
2023-02-24,108.12,110.97,114.2,105.28,4747471
2023-03-03,110.11,106.31,112.37,104.0,3593727
2023-03-10,106.32,110.66,116.28,104.1,5119575
2023-03-17,110.0,116.09,121.77,108.66,5560245
2023-03-24,116.2,120.16,127.34,116.2,5741783
2023-03-31,120.5,116.8,123.56,112.7,4378453
2023-04-07,117.65,134.05,137.88,116.02,5540530
2023-04-14,132.99,127.8,137.79,120.28,8760822
2023-04-21,126.45,103.89,129.43,103.0,7246362
2023-04-28,95.62,95.03,98.28,89.9,5871092
2023-05-05,94.02,91.08,96.6,90.29,1796707
