日期,开盘,收盘,最高,最低,周成交量
2015-09-02,31.9,31.0,35.6,31.0,1146170
2015-09-11,32.05,35.6,36.55,30.06,7335587
2015-09-18,35.3,32.26,35.65,28.9,4801074
2015-09-25,31.85,33.84,37.5,31.0,6700623
2015-09-30,33.51,34.73,35.5,33.51,1867037
2015-10-09,36.06,36.7,36.97,35.06,2407377
2015-10-16,36.7,39.92,40.33,36.68,8986143
2015-10-23,40.3,40.59,42.0,37.0,8299234
2015-10-30,41.14,42.69,43.75,37.38,8137837
2015-11-06,42.0,51.33,51.36,41.36,15642557
2015-11-13,50.8,58.5,66.67,49.83,20953933
2015-11-20,54.19,58.17,63.2,53.85,10880935
2015-11-27,57.48,56.77,64.67,55.0,10790524
2015-12-04,56.77,72.52,79.71,53.88,22201017
2015-12-11,73.3,61.98,74.5,61.72,17896627
2015-12-18,61.37,65.3,68.26,60.05,12995251
2015-12-25,64.22,65.98,68.98,63.11,10246219
2015-12-31,65.65,59.5,65.8,59.19,5212509
2016-01-08,59.7,49.25,60.36,47.01,5140547
2016-01-15,48.03,41.9,50.63,40.8,5359562
2016-01-22,41.89,48.0,50.5,40.2,7431080
2016-01-29,48.5,51.0,53.0,45.01,9970175
2016-02-05,50.01,48.88,53.82,48.5,6308441
2016-02-19,47.0,50.18,51.97,45.5,5375990
2016-02-26,50.34,42.68,53.87,42.5,10736262
2016-03-04,42.89,38.8,43.29,38.1,4886989
2016-03-11,39.19,45.2,48.1,37.03,6910087
2016-03-18,45.9,47.94,47.94,41.4,10211288
2016-03-25,48.85,47.27,49.9,46.0,10515979
2016-04-01,47.5,48.5,50.1,44.83,6638412
2016-04-22,49.5,48.98,51.4,47.0,8061575
2016-04-29,48.79,46.8,52.38,45.91,7694166
2016-05-06,46.98,48.5,51.69,46.35,6626372
2016-05-13,47.2,43.89,47.78,42.0,4286354
2016-05-20,43.65,44.72,46.22,43.13,3470963
2016-05-24,45.1,46.35,46.7,44.88,1705247
2016-10-28,50.82,55.9,55.9,50.82,179377
2016-11-04,61.49,80.19,80.99,61.49,29226290
2016-11-11,80.4,78.16,82.99,74.44,17064343
2016-11-18,79.0,77.69,94.58,76.0,19432706
2016-11-25,77.5,76.46,85.6,74.55,8606296
2016-12-02,76.53,69.7,76.68,68.2,5331415
2016-12-09,69.01,70.86,75.99,69.01,4873899
2016-12-16,70.05,67.8,71.45,63.0,4306851
2016-12-23,67.73,64.59,68.98,64.5,5266881
2016-12-30,64.6,63.83,67.32,61.78,4261995
