日期,开盘,收盘,最高,最低,周成交量
2020-02-07,11.12,11.12,11.45,10.82,33554019
2020-02-14,10.97,11.17,11.3,10.8,111870521
2020-02-21,11.26,12.45,12.54,11.21,96945825
2020-02-28,12.54,11.38,13.58,11.24,161803843
2020-03-06,11.54,11.23,12.29,11.17,91440118
2020-03-13,11.1,10.48,11.27,10.05,69834611
2020-03-20,10.57,10.08,10.58,9.66,52504652
2020-03-27,9.93,9.69,9.95,9.56,33447764
2020-04-03,9.61,9.73,9.8,9.29,30013247
2020-04-10,9.9,9.78,10.13,9.72,32747324
2020-04-17,9.7,9.97,10.03,9.57,30630920
2020-04-24,10.03,9.84,10.03,9.79,25500343
2020-04-30,9.85,10.64,10.65,9.76,31764483
2020-05-08,10.5,10.99,11.09,10.42,32174401
2020-05-15,11.0,10.8,11.04,10.58,36758473
2020-05-22,10.8,9.94,10.8,9.91,48395959
2020-05-29,9.93,9.89,10.06,9.8,21977819
2020-06-05,9.91,10.41,10.46,9.85,34168470
2020-06-12,10.46,10.48,10.6,10.18,39849463
2020-06-19,10.44,11.38,11.41,10.39,66028136
2020-06-24,11.4,11.99,11.99,11.38,42994325
2020-07-03,11.9,12.02,12.34,11.72,84797238
2020-07-10,12.05,13.96,14.31,12.01,108843078
2020-07-17,13.99,12.93,14.99,12.59,134464880
2020-07-24,13.02,12.52,13.59,12.42,57940910
2020-07-31,12.52,13.1,13.15,12.1,44487692
2020-08-07,13.18,12.7,13.52,12.54,51306953
2020-08-14,12.57,12.37,12.68,11.92,25292710
2020-08-21,12.42,12.3,12.58,12.03,25247297
2020-08-28,12.34,12.58,12.84,12.22,27774671
2020-09-04,12.6,12.54,12.78,12.33,19319684
2020-09-11,12.52,11.89,12.58,11.61,20229266
2020-09-18,11.97,12.25,12.29,11.87,17126259
2020-09-25,12.25,12.0,12.27,11.93,21658034
2020-09-30,12.0,12.21,12.21,11.98,7320707
2020-10-09,12.33,12.57,12.6,12.33,6507862
2020-10-16,12.65,12.56,12.88,12.56,19178933
2020-10-23,12.57,12.38,12.8,12.28,10847301
2020-10-30,12.36,12.35,12.68,12.21,14903122
2020-11-06,12.34,12.6,12.74,12.2,17688967
2020-11-13,12.73,12.69,13.2,12.59,25387954
2020-11-20,12.72,12.67,12.73,12.44,17375297
2020-11-27,12.67,12.69,12.71,12.48,11709410
2020-12-04,12.69,12.87,13.0,12.66,13534969
2020-12-11,12.88,12.66,12.92,12.6,13831587
2020-12-18,12.66,12.67,12.8,12.58,9974577
2020-12-25,12.69,12.86,12.95,12.61,15747102
