日期,开盘,收盘,最高,最低,周成交量
2021-03-26,145.0,150.68,229.98,141.0,12234510
2021-04-02,146.12,136.86,148.35,134.0,8616436
2021-04-09,137.1,135.99,141.6,135.4,3552560
2021-04-16,136.6,158.98,172.0,133.67,8907218
2021-04-23,159.0,161.57,168.5,150.85,8227285
2021-04-30,165.41,159.85,191.88,156.49,13071489
2021-05-07,162.51,143.5,163.6,143.0,2681015
2021-05-14,144.8,149.02,152.33,139.01,3886027
2021-05-21,149.05,145.68,157.8,144.66,4238870
2021-05-28,144.51,147.32,150.7,143.05,3142062
2021-06-04,150.02,156.3,158.55,149.33,5036134
2021-06-11,156.99,145.8,158.2,144.34,2834756
2021-06-18,145.75,141.93,145.75,139.16,1946059
2021-06-25,142.2,142.28,147.5,141.02,2521473
2021-07-02,142.25,148.7,155.87,141.57,4800665
2021-07-09,148.0,143.94,148.8,142.42,2471383
2021-07-16,145.1,140.75,145.95,139.13,1964128
2021-07-23,140.05,136.48,143.85,136.3,2089320
2021-07-30,135.77,139.2,140.49,127.88,3068227
2021-08-06,143.0,137.0,147.5,135.68,3630407
2021-08-13,137.1,135.28,139.7,134.44,1477736
2021-08-20,136.29,130.11,141.28,129.88,2649718
2021-08-27,130.88,129.2,133.0,128.11,1620295
2021-09-03,129.0,124.4,129.2,121.58,1465877
2021-09-10,124.4,122.0,125.49,121.76,1139487
2021-09-17,122.99,116.59,123.8,113.12,1564397
2021-09-24,115.03,114.8,116.98,114.22,484168
2021-09-30,113.27,103.6,113.27,103.0,1321948
2021-10-08,104.0,104.0,104.69,102.11,157955
2021-10-15,104.03,101.88,105.35,100.43,820094
2021-10-22,101.88,104.09,105.89,100.1,1200933
2021-10-29,103.5,101.01,104.56,98.55,999748
2021-11-05,102.34,108.35,110.0,102.15,1745389
2021-11-12,107.51,108.47,108.74,104.18,1140698
2021-11-19,108.66,111.86,113.18,108.46,1182897
2021-11-26,111.11,116.95,120.58,111.11,1913381
2021-12-03,120.07,114.2,123.99,113.89,2153498
2021-12-10,114.27,111.85,114.85,108.3,986662
2021-12-17,111.89,111.15,114.9,111.0,887360
2021-12-24,111.6,122.33,138.68,111.18,7454194
2021-12-31,122.9,123.01,127.78,118.26,2850479
2022-01-07,123.01,135.67,139.59,117.55,3588691
2022-01-14,149.98,228.0,228.0,149.98,19910285
2022-01-21,225.0,136.71,235.91,135.01,15954818
2022-01-28,135.1,126.86,138.15,124.75,6026262
2022-02-11,126.6,119.37,133.0,118.59,6193509
2022-02-18,118.3,127.69,133.0,117.6,5526903
2022-02-25,129.52,139.0,141.96,116.01,8236637
2022-03-04,138.74,156.8,163.8,136.0,12054909
2022-03-11,156.6,179.82,179.82,136.36,10559803
2022-03-18,179.98,152.59,182.0,139.88,10282774
2022-03-25,158.0,142.24,158.0,137.3,6535749
2022-04-01,144.1,165.0,201.19,140.0,15818806
2022-04-08,169.7,157.03,169.91,155.58,5290475
2022-04-15,158.43,157.5,179.6,153.52,10043940
2022-04-22,157.9,144.49,163.8,143.45,5624989
2022-04-29,144.49,135.48,152.43,123.17,8788037
2022-05-06,136.27,143.2,150.88,134.04,3422050
2022-05-13,143.01,138.93,146.66,137.53,5063194
2022-05-20,139.97,134.73,141.72,127.09,4278111
2022-05-27,137.32,130.01,144.6,129.02,4877921
2022-06-02,129.0,131.49,132.94,126.9,2607595
2022-06-10,133.0,129.65,135.95,125.55,4418161
2022-06-17,129.05,128.13,131.55,125.02,3207602
2022-06-24,128.05,126.24,131.99,124.8,4019116
2022-07-01,126.31,120.86,126.89,120.07,3292872
2022-07-08,122.45,121.5,125.65,120.7,3358889
2022-07-15,121.5,118.87,123.7,117.62,2835961
2022-07-22,118.87,117.5,121.8,116.3,2161700
2022-07-29,121.49,123.77,128.47,121.48,4831313
2022-08-05,123.91,118.19,124.33,112.03,2895460
2022-08-12,119.3,122.74,123.8,118.53,2196549
2022-08-19,122.88,120.29,123.21,118.31,1687168
2022-08-26,121.0,118.63,125.45,117.66,3159870
2022-09-02,116.9,115.83,117.0,113.41,2331497
2022-09-09,115.57,114.85,116.76,114.21,1520894
2022-09-16,114.9,109.68,115.86,109.64,1330795
2022-09-23,109.74,102.8,109.99,101.68,1256324
2022-09-30,102.79,106.13,109.3,101.01,1231394
2022-10-14,106.58,113.89,115.87,103.03,1542942
2022-10-21,113.87,112.61,116.49,111.6,1750523
2022-10-28,112.68,109.49,114.55,107.11,1600675
2022-11-04,105.99,117.1,120.49,104.9,3788958
2022-11-11,116.41,115.55,121.9,114.48,3308680
2022-11-18,114.1,119.2,121.3,112.0,2942881
2022-11-25,118.3,116.32,128.88,115.8,5140389
2022-12-02,115.19,119.12,125.17,114.25,5686378
2022-12-09,122.46,139.73,142.1,115.06,12562700
2022-12-16,140.0,124.44,142.71,120.0,7503864
2022-12-23,125.3,112.72,127.0,108.51,3697967
2022-12-30,112.64,104.4,113.8,103.68,2433528
2023-01-06,104.45,105.94,106.7,103.84,1525223
2023-01-13,105.75,104.03,106.34,103.0,1304522
2023-01-20,104.18,105.98,107.77,104.05,1380359
2023-02-03,106.8,108.51,109.39,105.27,1778361
2023-02-10,108.44,111.14,111.77,108.11,1491422
2023-02-17,111.15,107.9,111.79,106.85,1468416
2023-02-24,107.9,107.66,109.56,106.3,946004
2023-03-03,107.01,105.14,107.68,104.92,1024683
2023-03-10,105.3,104.25,106.16,103.79,748930
2023-03-17,104.05,103.58,105.81,102.8,719446
2023-03-24,104.6,104.1,104.79,102.81,664171
2023-03-31,104.1,105.33,105.8,103.34,838940
2023-04-07,105.13,99.61,105.72,98.68,1333454
2023-04-14,99.33,101.17,101.76,99.28,821871
2023-04-21,101.17,99.1,101.9,99.1,665760
2023-04-28,98.7,90.47,98.7,87.5,1423545
2023-05-05,93.0,93.94,98.65,93.0,613683
2023-05-12,93.94,97.24,97.9,93.01,877786
2023-05-19,97.24,99.13,100.42,96.53,622224
2023-05-26,100.38,99.0,103.01,98.5,466714
2023-06-02,99.0,101.1,101.8,95.67,849553
2023-06-09,101.98,59.29,104.9,59.0,2499079
2023-06-16,59.15,54.59,59.78,53.96,1955765
2023-06-21,54.59,52.71,54.81,52.18,900960
2023-06-30,51.96,52.21,52.96,51.15,764937
2023-07-07,52.23,51.36,52.95,51.15,867945
2023-07-14,51.6,51.23,52.21,51.11,763982
2023-07-21,51.26,50.35,51.47,50.0,844047
2023-07-28,50.39,51.58,51.88,49.94,1072519
2023-08-04,51.66,50.71,52.47,50.1,1414221
2023-08-11,50.28,49.5,50.48,48.65,1669624
2023-08-18,49.96,49.82,51.3,48.11,1793891
2023-08-25,50.38,46.32,50.47,46.02,1233087
2023-09-01,48.6,48.39,49.87,46.84,2074572
2023-09-08,48.23,50.23,50.47,47.25,1899378
2023-09-15,50.25,57.0,59.7,49.97,13322860
2023-09-22,57.0,56.45,60.41,55.9,6433760
2023-09-28,56.21,61.69,61.96,55.0,5810384
2023-10-13,61.98,65.56,66.28,61.02,6693523
2023-10-20,65.61,59.94,65.93,59.84,1985109
2023-10-27,60.24,64.45,64.99,56.68,3287080
2023-11-03,64.0,77.25,78.54,63.19,8550983
2023-11-10,77.34,74.55,78.58,72.01,5545451
2023-11-17,76.2,71.84,76.37,70.6,1759635
2023-11-24,72.24,74.33,74.99,70.7,1826728
2023-12-01,75.96,78.7,79.17,75.6,3090191
2023-12-08,78.75,75.97,81.1,75.61,4416912
2023-12-15,75.97,76.81,80.24,74.53,2578054
2023-12-22,76.5,71.88,77.71,71.86,1823000
2023-12-29,71.02,68.6,73.58,66.66,2124125
2024-01-05,68.65,67.78,69.99,66.38,2015028
2024-01-12,67.31,64.75,68.88,64.71,1474757
2024-01-19,64.75,60.5,66.0,59.33,1769977
2024-01-26,61.79,59.38,62.49,55.01,2238147
2024-02-02,65.0,55.34,65.0,53.95,2860712
2024-02-08,52.66,59.9,61.48,50.92,2077042
2024-02-23,59.95,56.83,60.61,56.57,1575035
2024-03-01,57.58,62.0,64.7,56.97,2892787
2024-03-08,61.55,58.78,63.48,58.5,1382343
2024-03-15,59.18,61.47,62.65,57.75,1436959
2024-03-22,62.0,60.49,63.3,58.56,1941452
2024-03-29,60.46,58.41,60.98,57.5,1351687
2024-04-03,58.0,62.9,63.8,56.02,1666509
2024-04-12,62.13,68.83,70.45,59.39,4189669
2024-04-19,68.44,74.0,74.44,64.8,3478964
2024-04-26,74.0,75.0,75.44,68.1,2353155
2024-04-30,64.8,66.5,70.98,64.8,2720519
2024-05-10,66.82,65.37,69.93,65.33,2987992
2024-05-17,65.23,57.45,65.63,56.8,3589329
2024-05-24,57.44,56.2,58.03,56.18,2247283
2024-05-31,56.5,57.74,57.96,55.8,1523382
2024-06-07,57.73,51.76,57.73,51.47,2357217
2024-06-14,51.62,51.72,53.88,51.04,1264316
2024-06-21,51.22,49.71,51.93,48.1,1792892
2024-06-28,49.36,47.13,49.47,46.67,1449322
2024-07-05,46.93,46.62,47.8,45.17,1398316
2024-07-12,46.78,50.16,50.88,45.7,1991852
2024-07-19,50.13,49.76,50.48,48.68,1303632
2024-07-26,49.55,48.82,50.5,46.86,1083106
2024-08-02,48.8,51.3,53.48,48.8,2361233
2024-08-09,51.0,52.36,53.64,50.9,2102728
2024-08-16,52.33,51.15,53.47,49.0,2105570
2024-08-23,52.0,48.93,52.0,47.63,1103315
2024-08-30,49.0,52.5,52.5,48.47,1339505
2024-09-06,55.12,57.96,58.54,54.81,4243856
2024-09-13,57.88,57.71,58.49,56.6,2159696
2024-09-20,58.29,56.05,58.3,55.03,947848
2024-09-27,55.58,60.74,61.01,55.16,1944961
2024-09-30,63.5,66.72,68.5,60.33,1578641
2024-10-11,75.53,64.92,79.99,64.05,4604455
2024-10-18,65.2,67.39,69.6,62.85,2376138
2024-10-25,68.79,69.25,71.98,67.0,2389280
2024-11-01,67.87,71.17,73.0,65.65,3620544
2024-11-08,70.9,68.75,72.5,67.78,2731278
2024-11-15,69.09,66.24,71.88,66.17,1834666
2024-11-22,67.24,69.24,73.88,66.18,2253978
2024-11-29,69.6,68.92,75.98,66.7,3258397
2024-12-06,68.96,70.14,70.8,67.28,2581823
2024-12-13,70.99,68.97,70.99,65.7,3436277
2024-12-20,68.16,64.26,69.96,62.8,3687742
2024-12-27,65.18,63.14,65.5,61.26,2401054
2025-01-03,63.14,62.67,65.1,62.04,2798802
2025-01-10,62.02,62.38,65.62,62.02,2312169
2025-01-17,62.38,68.13,68.48,62.07,2070624
2025-01-24,68.58,68.37,72.98,67.88,4018441
2025-01-27,68.54,69.89,70.13,68.13,690796
2025-02-07,70.0,70.79,71.7,68.58,1914367
2025-02-14,70.77,71.3,72.9,69.19,2335664
2025-02-21,71.4,69.67,71.5,67.61,2438937
2025-02-28,69.67,79.6,81.86,66.75,5618508
2025-03-07,80.0,79.76,84.72,78.0,6316218
2025-03-14,80.0,75.58,81.01,74.24,3977448
2025-03-21,75.81,72.11,77.88,72.1,3426096
2025-03-28,72.11,74.1,75.75,70.11,2976814
2025-04-03,73.79,75.15,80.68,71.66,3491393
2025-04-11,69.0,68.55,71.4,61.82,3741264
2025-04-18,69.3,65.97,69.3,65.3,1798147
2025-04-25,66.77,65.33,67.98,64.04,2952261
2025-04-30,64.8,61.86,66.0,60.4,3652209
2025-05-09,62.88,64.01,64.47,61.72,3611990
2025-05-16,64.74,62.95,66.41,62.44,3830682
2025-05-23,63.0,63.2,64.66,61.61,4814488
2025-05-30,63.4,64.55,65.27,61.3,4908404
2025-06-06,64.66,65.02,68.98,64.17,5925344
2025-06-13,65.6,65.72,68.95,65.02,6263919
2025-06-20,65.98,64.15,66.5,63.02,2570633
2025-06-27,64.05,66.5,66.77,62.65,2954594
2025-07-04,66.5,66.8,68.2,65.3,2630797
2025-07-11,66.97,66.9,67.67,65.84,2684592
2025-07-18,66.65,68.25,68.47,66.46,2804814
2025-07-25,68.6,73.0,75.8,67.9,7275050
