日期,开盘,收盘,最高,最低,周成交量
2017-07-14,18.73,22.66,22.66,18.73,16068
2017-07-21,24.93,36.5,36.5,24.93,3299422
2017-07-28,37.58,47.04,49.72,35.11,56347378
2017-08-04,48.0,50.6,54.86,44.05,30556390
2017-08-11,50.8,50.44,52.44,44.3,16044411
2017-08-18,50.9,57.47,60.96,50.28,23920692
2017-08-25,57.31,60.27,61.49,57.17,16095211
2017-09-01,59.79,68.33,70.8,59.21,14829950
2017-09-08,68.68,66.6,73.88,65.62,11186127
2017-09-15,66.02,65.48,72.21,64.53,10126005
2017-09-22,65.55,70.48,70.48,62.0,7753281
2017-09-29,69.5,67.84,72.88,64.5,7219861
2017-10-13,68.72,67.12,69.88,65.0,4803418
2017-10-20,66.85,75.74,75.74,65.0,4643414
2017-10-27,77.26,77.85,81.81,74.03,8550597
2017-11-03,77.12,78.66,87.85,76.73,8810629
2017-11-10,78.58,82.43,84.1,76.3,8108628
2017-11-17,82.76,75.96,87.75,74.3,9410075
2017-11-24,76.39,68.07,79.66,68.01,4525431
2017-12-01,68.49,74.01,74.15,68.08,3329923
2017-12-08,73.32,70.0,73.97,66.06,3321935
2017-12-15,69.91,78.6,81.7,69.51,3710739
2017-12-22,78.49,80.84,81.8,75.9,3849353
2017-12-29,80.56,76.8,80.83,74.2,3085122
2018-01-05,76.02,79.03,80.28,75.66,1865178
2018-01-12,83.39,77.46,86.0,77.38,5360184
2018-01-19,76.0,79.66,82.33,74.16,3415490
2018-01-26,80.0,90.47,93.98,79.3,6312729
2018-02-02,90.99,87.39,92.5,83.67,3531200
2018-02-09,86.25,73.24,88.45,69.78,3808383
2018-02-14,75.0,78.92,79.5,74.25,1043726
2018-02-23,78.44,81.55,81.58,78.44,508770
2018-03-02,82.8,90.15,92.05,81.55,4056890
2018-03-09,91.98,105.82,110.9,90.71,6450349
2018-03-16,104.4,104.48,110.35,101.2,6049516
2018-03-23,104.35,98.18,115.0,98.18,5979050
2018-03-30,95.1,118.64,121.0,90.66,6289305
2018-04-04,118.0,114.52,120.0,111.99,1918408
2018-04-13,112.99,114.35,118.88,108.21,3439249
2018-04-20,114.0,109.68,119.0,102.56,5402912
2018-04-27,109.0,103.27,110.42,102.0,3303336
2018-05-04,104.0,103.2,107.8,100.23,2305503
2018-05-11,103.0,102.78,105.92,100.84,3856523
2018-05-18,104.0,95.44,106.5,94.24,4348340
2018-05-25,96.21,96.83,99.22,94.6,3552700
2018-06-01,97.4,84.49,97.4,83.2,3809818
2018-06-08,82.0,81.58,82.99,75.59,9005447
2018-06-15,82.21,77.15,82.84,75.8,4009890
2018-06-22,76.3,70.5,76.3,67.0,4231494
2018-06-29,70.89,71.5,72.67,67.08,4791534
2018-07-06,71.0,66.07,73.69,64.0,5450724
2018-07-13,66.07,77.9,77.9,62.5,7887617
2018-07-20,76.0,73.37,79.9,71.03,9507374
2018-07-27,73.7,66.17,74.18,65.5,7037232
2018-08-03,66.25,61.2,67.38,60.11,3744174
2018-08-10,60.65,59.76,61.18,54.93,4275728
2018-08-17,59.37,58.76,61.45,56.37,3437702
2018-08-24,59.15,61.79,67.01,56.0,9341331
2018-08-31,61.11,56.9,62.98,56.9,5895032
2018-09-07,57.33,53.3,57.33,52.84,4300085
2018-09-14,53.28,51.25,53.87,49.05,4363798
2018-09-21,50.6,52.0,52.51,49.36,2864543
2018-09-28,51.37,36.19,52.49,35.61,2162671
2018-10-12,35.0,28.39,35.48,26.97,6306044
2018-10-19,28.95,28.65,29.68,27.05,5875017
2018-10-26,29.0,27.72,31.36,27.27,7048022
2018-11-02,27.93,29.85,29.93,25.51,7971310
2018-11-09,31.0,29.95,32.5,29.65,8847277
2018-11-16,30.2,32.86,33.17,29.76,9339931
2018-11-23,33.05,29.3,33.5,28.91,6574519
2018-11-30,29.3,28.99,30.16,28.12,3515000
2018-12-07,29.7,32.69,32.96,29.7,8755351
2018-12-14,32.42,34.46,35.86,31.88,10422208
2018-12-21,33.97,32.63,34.46,31.03,5190460
2018-12-28,33.3,31.38,33.3,30.8,3972255
2019-01-04,31.38,32.39,32.7,30.05,2335114
2019-01-11,32.39,32.61,33.79,32.01,4414038
2019-01-18,32.72,33.41,34.89,31.7,5094277
2019-01-25,33.28,33.29,34.18,32.24,2856235
2019-02-01,33.67,33.89,36.58,32.3,5041716
2019-02-15,33.89,37.65,38.68,33.69,8743433
2019-02-22,37.71,41.73,41.79,36.51,11992766
2019-03-01,41.72,41.12,43.8,40.03,9551394
2019-03-08,41.2,40.0,43.2,39.98,8726209
2019-03-15,40.0,40.12,43.56,39.17,7646680
2019-03-22,40.12,41.62,43.2,40.0,5562637
2019-03-29,41.01,40.3,41.28,39.32,3518293
2019-04-04,40.25,44.78,45.8,40.05,6255863
2019-04-12,44.77,40.79,44.77,40.1,5392767
2019-04-19,40.88,40.08,41.7,39.53,3350969
2019-04-26,40.51,38.7,40.55,37.03,4030772
2019-04-30,38.66,35.74,38.98,34.51,2436165
2019-05-10,34.5,23.82,34.67,21.56,3917222
2019-05-17,23.22,23.9,25.2,22.49,5085873
2019-05-24,23.98,22.36,23.98,22.03,2731319
2019-05-31,21.9,23.01,24.45,21.9,4127491
2019-06-06,23.01,20.43,23.6,20.0,2550595
2019-06-14,20.45,20.96,22.71,19.51,4002928
2019-06-21,20.51,22.06,22.47,20.51,2980865
2019-06-28,22.5,21.81,22.5,21.0,3087978
2019-07-05,22.1,22.19,23.3,22.0,3029197
2019-07-12,22.4,21.91,23.33,21.26,6689934
2019-07-19,21.55,21.74,22.69,21.49,3005885
2019-07-26,21.75,22.53,22.88,21.0,4621433
2019-08-02,23.15,24.1,26.26,22.97,31117745
2019-08-09,23.94,21.8,24.44,21.23,10257266
2019-08-16,21.7,22.99,22.99,21.35,7065263
2019-08-23,23.49,23.86,24.58,22.92,9643763
2019-08-30,23.22,25.0,26.04,23.22,9524261
2019-09-06,24.92,26.43,27.25,24.92,9489469
2019-09-12,26.77,28.34,29.41,26.43,9630068
2019-09-20,28.27,29.29,30.58,27.27,16624593
2019-09-27,28.85,26.93,29.75,26.01,16821286
2019-09-30,26.82,26.31,27.75,25.81,1526022
2019-10-11,26.49,27.23,27.99,25.2,9325273
2019-10-18,27.49,31.6,32.9,27.29,18627166
2019-10-25,32.17,30.83,33.05,30.0,16539626
2019-11-01,31.51,29.25,32.18,28.51,11192281
2019-11-08,29.24,28.33,30.9,27.83,13068965
2019-11-15,28.0,26.5,29.7,26.35,10641037
2019-11-22,26.23,26.06,26.92,25.52,9225831
2019-11-29,26.3,25.58,27.9,24.76,12659444
2019-12-06,25.5,27.88,28.1,25.2,9450258
2019-12-13,27.65,27.84,27.99,25.04,14744909
2019-12-20,28.66,27.61,29.67,27.25,22171075
2019-12-27,27.79,25.72,27.81,25.56,13195063
2020-01-03,25.7,25.79,26.52,24.83,8689695
2020-01-10,25.67,26.23,26.59,25.3,8615889
2020-01-17,26.23,24.68,27.9,24.51,15168572
2020-01-23,24.66,28.41,29.84,24.2,28857537
2020-02-07,25.58,28.57,28.57,25.21,23460382
2020-02-14,27.51,27.36,29.3,26.92,19556193
2020-02-21,27.5,30.45,32.19,27.47,31206413
2020-02-28,32.5,39.2,41.69,31.73,44414708
2020-03-06,39.99,38.79,41.0,36.48,26587128
2020-03-13,37.7,33.38,38.46,30.91,18933243
2020-03-20,33.5,30.15,33.98,27.8,21449343
2020-03-27,29.2,27.66,30.04,27.52,17008561
2020-04-03,27.0,27.65,28.17,25.79,11645287
2020-04-10,28.02,26.64,28.58,26.4,8165598
2020-04-17,26.18,27.1,28.0,25.68,9543024
2020-04-24,27.1,28.82,29.86,26.8,14398140
2020-04-30,28.76,29.36,29.5,26.25,9800158
2020-05-08,29.17,29.49,30.6,29.0,7312393
2020-05-15,29.55,32.4,33.25,29.55,16745934
2020-05-22,32.5,30.92,34.09,30.8,14518336
2020-05-29,30.92,33.05,35.1,29.8,18643590
2020-06-05,33.05,34.48,35.97,32.0,26139654
2020-06-12,35.33,31.59,35.35,30.68,11910273
2020-06-19,31.84,33.78,33.98,31.1,11021375
2020-06-24,33.98,34.3,34.8,31.42,11416957
2020-07-03,34.2,32.29,34.23,31.48,15651217
2020-07-10,32.59,35.61,36.8,32.3,26206574
2020-07-17,35.8,30.67,37.0,30.52,17718143
2020-07-24,31.31,30.06,33.19,29.7,12710280
2020-07-31,29.86,31.6,31.75,29.38,7310389
2020-08-07,31.86,32.9,34.56,30.52,17121884
2020-08-14,32.6,30.24,33.54,29.61,13701943
2020-08-21,30.44,32.0,32.0,29.64,14580076
2020-08-28,33.95,30.65,41.43,29.99,53738606
2020-09-04,30.97,31.32,31.78,29.81,21035871
2020-09-11,31.98,28.78,32.79,26.92,23358147
2020-09-18,28.73,28.02,29.4,27.45,11336988
2020-09-25,28.09,26.19,28.44,25.89,8363346
2020-09-30,26.18,25.95,26.28,25.68,3545179
2020-10-09,26.35,27.05,27.14,26.35,1891168
2020-10-16,27.35,26.79,28.48,26.36,10771539
2020-10-23,26.94,27.93,28.9,26.62,9269966
2020-10-30,26.48,25.09,27.51,24.44,11544462
2020-11-06,25.1,25.77,26.0,24.7,7506658
2020-11-13,26.02,25.16,26.8,24.74,8106171
2020-11-20,25.16,24.81,25.45,24.61,6320906
2020-11-27,24.81,23.19,24.94,22.8,7189098
2020-12-04,23.0,23.57,23.81,22.92,5028511
2020-12-11,23.63,22.73,24.25,22.35,5688247
2020-12-18,22.68,21.64,22.94,20.99,7108046
2020-12-25,21.64,19.95,21.9,19.8,7944116
2020-12-31,20.1,20.06,20.27,19.48,5518075
2021-01-08,20.0,20.54,23.18,19.97,14174265
2021-01-15,21.17,20.66,21.17,19.79,8081996
2021-01-22,20.6,22.09,24.41,20.22,20681467
2021-01-29,22.1,22.5,23.49,21.12,11270114
2021-02-05,22.18,23.22,24.3,22.08,16560197
2021-02-10,23.11,22.43,23.78,22.35,6988559
2021-02-19,22.31,23.1,23.15,21.87,5714316
2021-02-26,23.09,20.4,23.79,20.22,11909035
2021-03-05,20.62,20.59,21.06,20.11,5884272
2021-03-12,20.92,19.46,20.92,18.89,5626516
2021-03-19,19.3,19.57,19.71,18.97,4272315
2021-03-26,19.69,18.86,19.79,18.62,5654764
2021-04-02,18.87,19.39,19.56,18.6,4749492
2021-04-09,19.4,19.02,19.52,18.9,3539459
2021-04-16,19.02,19.28,19.43,18.7,3167024
2021-04-23,19.29,19.37,19.59,19.0,5048436
2021-04-30,19.22,16.41,19.24,16.17,7168190
2021-05-07,16.18,15.96,16.65,15.87,2280316
2021-05-14,16.01,16.76,17.25,15.39,9218803
2021-05-21,16.76,16.18,18.0,15.83,8595188
2021-05-28,16.1,16.48,17.1,16.09,5730680
2021-06-04,16.49,17.78,17.88,16.38,9317724
2021-06-11,17.78,18.79,20.0,17.74,17088261
2021-06-18,18.7,21.69,21.69,18.3,16048549
2021-06-25,22.11,27.01,29.0,21.68,58824409
2021-07-02,26.8,22.93,29.25,22.62,48831235
2021-07-09,23.1,24.16,25.97,22.24,33477569
2021-07-16,24.16,23.35,26.85,22.85,30963241
2021-07-23,22.85,24.18,28.6,22.71,44041668
2021-07-30,23.02,23.8,24.17,21.37,26348636
2021-08-06,23.31,28.4,29.28,22.78,39791061
2021-08-13,28.22,34.56,34.87,27.28,43660396
2021-08-20,35.0,31.7,35.46,30.28,26758347
2021-08-27,31.7,33.53,36.2,30.23,28527120
2021-09-03,33.49,32.37,36.8,30.18,24307234
2021-09-10,32.3,32.14,34.23,30.9,21367576
2021-09-17,32.14,29.0,32.79,28.37,14384403
2021-09-24,28.9,27.77,29.24,27.66,6385084
2021-09-30,27.78,26.56,28.09,25.89,8244612
2021-10-08,26.33,26.98,27.6,26.33,1455537
