日期,开盘,收盘,最高,最低,周成交量
2015-09-02,662.26,657.31,695.36,650.91,4048301
2015-09-11,663.5,705.45,711.92,649.52,19503239
2015-09-18,709.3,650.08,712.37,623.11,19030742
2015-09-25,641.04,655.7,688.23,638.56,29316832
2015-09-30,655.87,667.38,672.88,644.05,9890214
2015-10-09,682.07,709.81,713.29,680.3,11095192
2015-10-16,718.87,764.58,766.85,718.87,35302975
2015-10-23,765.39,787.65,790.73,739.53,34247525
2015-10-30,799.64,797.57,819.61,773.91,33392938
2015-11-06,782.95,837.96,840.58,765.65,31295754
2015-11-13,831.87,865.9,899.51,820.48,41702476
2015-11-20,853.28,903.5,910.51,841.65,44738636
2015-11-27,904.5,841.02,923.25,834.46,37885288
2015-12-04,838.9,851.0,860.9,787.28,35155061
2015-12-11,852.32,820.89,863.29,818.94,26748441
2015-12-18,815.45,880.85,893.04,808.95,26736162
2015-12-25,879.77,879.55,901.52,855.53,24644119
2015-12-31,883.01,881.95,893.72,856.48,19566570
2016-01-08,884.8,720.74,885.79,684.7,24571042
2016-01-15,697.86,607.53,698.52,567.56,25583543
2016-01-22,592.81,626.43,665.57,591.68,24674135
2016-01-29,632.38,577.61,640.09,534.99,20838824
2016-02-05,575.14,609.76,622.69,557.04,20985461
2016-02-19,582.29,647.57,655.71,582.29,23910317
2016-02-26,657.55,607.39,663.36,590.32,32676052
2016-03-04,599.93,571.78,612.91,540.91,26704812
2016-03-11,577.82,563.07,593.66,554.04,17286595
2016-03-18,570.98,624.68,628.25,568.15,23534907
2016-03-25,638.64,664.08,665.21,632.51,38990937
2016-04-01,676.21,668.54,686.04,633.01,34360017
2016-04-08,668.41,667.19,693.69,657.22,24541964
2016-04-15,675.55,690.88,696.4,663.33,27195128
2016-04-22,687.19,632.33,687.19,620.48,25543106
2016-04-29,630.3,637.04,642.65,615.71,17183322
2016-05-06,636.83,633.75,669.01,633.67,20020700
2016-05-13,627.82,608.39,627.82,583.02,16230262
2016-05-20,606.64,618.66,625.23,588.0,19574968
2016-05-27,619.32,624.94,633.7,604.19,19408779
2016-06-03,618.94,670.42,675.53,612.5,26440220
2016-06-08,674.16,681.06,687.26,673.12,15343246
2016-06-17,669.6,692.21,696.4,635.46,32260660
2016-06-24,694.0,689.53,709.82,664.47,30060207
2016-07-01,683.48,714.85,727.55,683.23,29145237
2016-07-08,709.97,741.63,748.87,709.2,32022930
2016-07-15,743.57,748.46,755.89,724.0,29387698
2016-07-22,746.86,732.89,748.36,730.89,22187977
2016-07-29,732.08,689.52,747.09,683.43,27395462
2016-08-05,684.24,682.01,689.48,665.61,19777249
2016-08-12,681.31,694.62,705.7,674.35,20350673
2016-08-19,695.16,716.97,724.63,689.22,28491022
2016-08-26,715.77,709.65,717.63,696.84,25809228
2016-09-02,710.8,695.25,716.83,691.02,23044709
2016-09-09,696.66,704.55,714.5,689.61,21519365
2016-09-14,692.57,683.42,696.01,681.09,12148578
2016-09-23,685.76,686.33,696.07,685.76,15180914
2016-09-30,684.39,676.64,684.39,666.04,13480969
2016-10-14,680.35,703.81,707.31,680.17,19684551
2016-10-21,706.05,704.32,711.17,692.63,25603571
2016-10-28,705.11,697.82,710.56,697.76,22428579
2016-11-04,696.34,697.07,706.33,692.87,20698539
2016-11-11,696.6,704.63,704.63,683.93,20207593
2016-11-18,702.73,707.69,715.2,702.04,23254762
2016-11-25,706.7,717.93,718.24,704.75,18933606
2016-12-02,720.73,711.79,727.16,711.67,17494131
2016-12-09,707.39,706.76,717.86,704.18,14686332
2016-12-16,707.04,689.13,711.28,668.7,19310376
2016-12-23,689.23,686.41,692.82,681.33,13882124
2016-12-30,683.39,676.42,683.4,671.49,12660092
2017-01-06,676.47,687.72,695.74,676.34,12751616
2017-01-13,688.72,678.38,705.6,675.95,22050396
2017-01-20,676.55,668.69,676.55,636.87,17720873
2017-01-26,673.88,677.79,678.61,670.27,9638654
2017-02-03,678.54,677.05,680.21,674.98,2092555
2017-02-10,677.2,687.92,694.99,676.16,21171773
2017-02-17,686.58,679.98,693.44,678.03,18777647
2017-02-24,679.39,685.79,686.09,674.78,18555581
2017-03-03,685.03,683.48,685.2,674.62,15860432
2017-03-10,685.0,695.66,703.25,685.0,20217697
2017-03-17,695.31,694.37,703.52,693.56,18669121
2017-03-24,695.09,697.44,698.49,686.04,19575762
2017-03-31,697.9,684.69,701.77,676.38,23444749
2017-04-07,687.99,703.63,705.31,687.37,16572234
2017-04-14,702.9,703.49,723.51,697.13,29834204
2017-04-21,699.61,662.63,699.61,660.14,16605687
2017-04-28,663.11,641.21,663.15,622.67,14828012
2017-05-05,639.79,616.75,640.62,616.75,11970824
2017-05-12,614.44,588.91,614.44,574.1,14914409
2017-05-19,592.01,600.25,612.47,587.57,13346084
