日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5468.54,5727.58,5745.79,5453.45,176987579
2015-09-11,5646.75,5544.88,5696.9,5334.19,304018326
2015-09-18,5567.66,5510.44,5701.51,5406.01,266219980
2015-09-25,5467.87,5452.34,5620.95,5377.35,182367072
2015-09-30,5428.07,5362.73,5428.07,5294.7,76652635
2015-10-09,5541.65,5518.2,5548.93,5465.4,75168274
2015-10-16,5531.04,5702.32,5713.94,5526.86,251020386
2015-10-23,5712.02,5758.65,5815.98,5605.67,322454724
2015-10-30,5805.76,5688.27,5824.74,5655.06,200368908
2015-11-06,5648.94,6020.65,6088.01,5598.35,358433115
2015-11-13,6039.51,5917.87,6261.22,5914.71,371426976
2015-11-20,5850.51,5995.86,6054.6,5838.0,260289547
2015-11-27,5991.91,5694.29,6025.56,5657.85,225932841
2015-12-04,5698.53,5998.83,6171.29,5625.73,368024491
2015-12-11,6002.2,5888.1,6024.11,5843.98,203777437
2015-12-18,5837.98,6112.79,6229.28,5834.25,234996339
2015-12-25,6092.47,6275.31,6383.81,6090.81,293966523
2015-12-31,6282.63,6118.32,6290.66,6083.44,152540533
2016-01-08,6101.38,5727.64,6102.19,5582.93,220847684
2016-01-15,5647.95,5385.18,5693.14,5358.7,232242788
2016-01-22,5311.09,5353.79,5512.52,5284.11,188610972
2016-01-29,5366.84,5169.68,5384.3,5024.29,178427319
2016-02-05,5163.21,5146.12,5174.87,5047.26,131206997
2016-02-19,5035.32,5214.56,5291.33,5033.35,157292325
2016-02-26,5258.1,5114.78,5340.69,5042.17,186614344
2016-03-04,5109.74,5493.44,5510.54,4982.55,285747637
2016-03-11,5490.48,5369.17,5514.01,5300.36,178347748
2016-03-18,5385.41,5508.38,5549.27,5335.22,228894685
2016-03-25,5525.38,5475.25,5610.12,5452.94,182812860
2016-04-01,5484.68,5524.97,5525.82,5375.7,153703885
2016-04-08,5491.66,5438.84,5560.54,5420.51,128650516
2016-04-15,5452.85,5562.62,5587.2,5452.85,165191837
