日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.2,5.99,6.84,5.98,19349517
2015-09-11,6.19,6.81,7.17,6.01,87707611
2015-09-18,6.98,6.02,7.06,5.4,90013221
2015-09-25,5.83,5.96,6.4,5.83,80303757
2015-09-30,5.86,5.83,6.13,5.73,34595138
2015-10-09,6.11,6.34,6.44,6.0,48612682
2015-10-16,6.29,7.15,7.38,6.29,136734313
2015-10-23,7.1,6.79,7.19,6.34,127767618
2015-10-30,6.9,7.18,7.31,6.48,145282048
2015-11-06,7.09,7.64,7.71,6.82,150582750
2015-11-13,7.65,8.41,8.75,7.3,192041437
2015-11-20,8.18,8.5,8.78,7.98,140230470
2015-11-27,8.37,7.85,8.99,7.6,129296270
2015-12-04,7.6,7.44,7.88,7.05,81765836
2015-12-11,7.5,7.11,7.64,7.04,55249853
2015-12-18,7.09,7.78,7.95,6.98,73561565
2015-12-25,7.7,7.71,7.84,7.45,60034681
2015-12-31,7.7,7.53,7.92,7.4,54603235
2016-01-08,7.5,6.16,7.62,5.71,53615585
2016-01-15,6.15,5.32,6.15,5.09,52073338
2016-01-22,5.29,5.39,5.69,5.2,41917418
2016-01-29,5.44,4.75,5.55,4.5,42325597
2016-02-05,4.77,4.97,5.12,4.57,37414877
2016-02-19,4.8,5.4,5.58,4.7,53033991
2016-02-26,5.48,5.02,5.64,4.87,54698953
2016-03-04,5.0,5.54,5.91,4.54,72449515
2016-03-11,5.5,5.05,5.73,4.99,52818581
2016-03-18,5.12,5.54,5.65,5.1,41532748
2016-03-25,5.57,5.64,5.94,5.51,75462867
2016-04-01,5.71,5.89,6.04,5.55,79040496
2016-04-08,5.88,5.76,6.05,5.65,45480885
2016-04-15,5.79,6.26,6.37,5.79,91272092
2016-04-22,6.18,5.78,6.23,5.57,43064537
2016-04-29,5.75,5.64,5.85,5.52,27171112
2016-05-06,5.62,5.59,5.99,5.59,32276646
2016-05-13,5.55,5.25,5.55,5.12,25732875
2016-05-20,5.23,5.14,5.36,5.0,23534388
2016-05-27,5.15,5.08,5.22,4.92,20610173
2016-06-03,5.08,5.3,5.35,5.0,31499388
2016-06-08,5.31,5.27,5.35,5.22,18805730
2016-06-17,5.22,5.17,5.24,4.92,24600224
2016-06-24,5.17,5.22,5.35,4.98,33753473
2016-07-01,5.17,5.74,5.98,5.14,87538302
2016-07-08,5.71,5.78,6.05,5.56,74482991
2016-07-15,5.81,5.79,5.99,5.65,52774642
2016-07-22,5.78,5.87,5.99,5.71,49079736
2016-07-29,5.85,5.58,6.06,5.5,47841167
2016-08-05,5.57,5.5,5.62,5.28,21619800
2016-08-12,5.56,6.14,6.5,5.47,165604172
2016-08-19,6.08,6.19,6.37,5.99,121713535
2016-08-26,6.16,6.56,6.7,6.03,128955389
2016-09-02,6.56,6.18,6.65,6.13,91100977
2016-09-09,6.19,6.18,6.34,6.14,56577920
2016-09-14,6.07,5.9,6.13,5.85,29054422
2016-09-23,5.89,6.03,6.15,5.88,32373583
2016-09-30,5.98,6.03,6.19,5.75,41123896
2016-10-14,6.02,6.89,7.24,6.0,221994321
2016-10-21,6.84,6.89,7.03,6.67,159803764
2016-10-28,6.88,6.56,6.99,6.54,93364099
2016-11-04,6.57,6.86,7.05,6.41,108232953
2016-11-11,6.82,6.85,7.17,6.61,123040423
2016-11-18,6.72,6.62,6.85,6.61,60720394
2016-11-25,6.63,6.64,6.76,6.4,53059307
2016-12-02,6.64,6.62,6.98,6.61,89759570
2016-12-09,6.55,6.57,6.67,6.36,45210870
2016-12-16,6.52,6.6,6.74,6.04,60539992
2016-12-23,6.58,6.83,6.98,6.45,92609136
2016-12-30,6.75,6.71,7.13,6.5,120736520
2017-01-06,6.69,9.51,9.8,6.69,408477042
2017-01-13,9.31,9.68,11.0,9.22,690757856
2017-01-20,9.32,9.85,10.42,8.52,656750793
2017-01-26,9.77,10.12,10.56,9.45,426730782
2017-02-03,10.08,11.13,11.13,9.98,142887542
2017-02-10,11.2,12.7,14.14,10.81,638841207
2017-02-17,12.36,12.82,13.98,12.1,589456313
2017-02-24,12.47,12.06,12.79,11.71,331451640
2017-03-03,11.94,12.81,13.66,11.9,469163875
2017-03-10,12.75,12.18,13.19,12.06,227088851
2017-03-17,12.18,11.95,12.4,11.83,192974374
2017-03-24,11.91,12.77,12.99,11.63,301713445
2017-03-31,12.85,12.78,15.2,12.61,706393418
2017-04-07,12.31,12.8,13.15,11.5,211180170
2017-04-14,12.63,13.18,14.17,12.6,380548850
2017-04-21,12.7,10.7,12.7,10.22,212919269
2017-04-28,10.5,10.34,10.7,9.71,168939870
2017-05-05,10.28,10.11,10.79,10.1,132203873
2017-05-12,10.0,9.03,10.16,8.7,126068117
2017-05-19,9.03,9.13,9.9,8.5,144634837
2017-05-26,9.08,8.43,9.35,8.04,100094124
2017-06-02,8.53,7.88,8.61,7.51,58062834
2017-06-09,7.92,8.92,9.28,7.9,149313668
2017-06-16,8.72,9.39,9.89,8.72,240803320
2017-06-23,9.5,9.33,10.3,9.02,199512294
2017-06-30,9.28,9.69,9.89,9.25,142712484
2017-07-07,9.61,11.07,11.59,9.61,318031017
2017-07-14,11.2,11.45,11.65,10.78,286067604
2017-07-21,11.31,11.7,12.26,9.83,394315023
2017-07-28,11.7,11.22,12.4,11.18,290844545
2017-08-04,11.3,10.92,11.38,10.21,255962470
2017-08-11,10.65,10.32,10.83,10.25,153778973
2017-08-18,10.25,11.64,11.88,10.01,269371264
2017-08-25,11.56,11.15,11.97,10.83,241053988
2017-09-01,11.16,10.83,11.34,10.71,134317609
2017-09-08,10.91,10.17,11.06,10.01,121640271
2017-09-15,10.11,10.25,10.36,10.0,83517448
2017-09-22,10.25,9.61,10.27,9.42,66080964
2017-09-29,9.61,9.82,10.2,9.41,63596621
2017-10-13,9.85,9.86,10.16,9.71,72297905
2017-10-20,9.81,9.28,10.16,9.18,69310969
2017-10-27,9.25,8.91,9.37,8.9,41870845
2017-11-03,8.87,7.74,8.87,7.67,57363963
2017-11-10,7.75,8.04,8.3,7.75,51973339
2017-11-17,8.07,7.12,8.07,7.0,47319052
2017-11-24,7.16,6.89,7.35,6.79,51473406
2017-12-01,6.9,7.15,7.35,6.8,52801787
2017-12-08,7.15,7.12,7.28,6.61,69025392
2017-12-15,7.12,7.35,7.38,6.9,72702189
2017-12-22,7.3,7.9,8.43,7.2,224522388
2017-12-29,7.89,7.99,8.31,7.48,145794888
2018-01-05,7.93,8.19,8.7,7.84,123820206
2018-01-12,8.11,7.62,8.23,7.6,82125864
2018-01-19,7.61,7.24,7.61,6.94,63985482
2018-01-26,7.2,7.18,7.44,7.05,63116547
2018-02-02,7.11,5.45,7.22,5.15,72632999
2018-02-09,5.42,5.04,5.56,4.9,40466266
2018-02-14,5.09,5.33,5.62,5.09,22828137
2018-02-23,5.33,5.97,5.97,5.33,17429622
2018-03-02,6.0,6.49,6.6,5.83,118166410
2018-03-09,6.51,6.27,6.56,6.13,66491194
2018-03-16,6.3,6.49,6.79,6.1,143205837
2018-03-23,6.45,7.15,7.3,6.21,241098425
2018-03-30,6.86,6.88,7.47,6.44,188479967
2018-04-04,6.9,6.64,6.93,6.6,50316236
2018-04-13,6.55,6.48,6.94,6.31,98116856
2018-04-20,6.46,5.81,6.66,5.8,64491489
2018-04-27,5.75,5.47,5.91,5.31,44138607
2018-05-04,5.5,5.67,5.78,5.33,22449950
2018-05-11,5.64,5.91,6.75,5.58,112749544
2018-05-18,5.82,5.86,6.06,5.8,41158879
2018-05-25,5.86,5.99,6.35,5.84,68058312
2018-06-01,5.99,5.49,5.99,5.35,40193303
2018-06-08,5.5,5.63,5.89,5.45,40244926
2018-06-15,5.55,5.18,5.69,5.15,35229794
2018-06-22,5.15,4.53,5.15,4.32,31956753
2018-06-29,4.62,4.67,4.76,4.4,30220985
2018-07-06,4.67,4.59,4.98,4.41,45976398
2018-07-13,4.56,4.8,4.83,4.5,34349974
2018-07-20,4.78,4.64,4.86,4.5,33524590
2018-07-27,4.72,5.59,5.59,4.72,102115677
2018-08-03,5.9,5.3,6.57,5.28,243080918
2018-08-10,5.35,5.38,5.55,5.11,111596878
2018-08-17,5.26,5.08,5.8,4.92,130558294
2018-08-24,5.01,4.93,5.16,4.82,60557480
2018-08-31,4.93,4.8,5.14,4.8,44265670
2018-09-07,4.8,4.88,5.07,4.76,39778450
2018-09-14,4.88,4.94,5.13,4.72,44359303
2018-09-21,4.9,5.07,5.28,4.82,58159887
2018-09-28,5.05,4.85,5.13,4.82,29207606
2018-10-12,4.78,4.1,4.82,3.81,34734571
2018-10-19,4.1,3.97,4.17,3.74,21773263
2018-10-26,4.02,4.15,4.38,4.0,34403959
