日期,开盘,收盘,最高,最低,周成交量
2023-10-27,11.79,11.87,12.21,11.18,22355865
2023-11-03,11.87,11.75,12.4,11.55,32430050
2023-11-10,11.85,12.38,12.68,11.85,30998255
2023-11-17,12.48,13.09,13.57,12.45,42183815
2023-11-24,13.14,12.43,13.37,12.36,36726423
2023-12-01,12.44,12.74,12.99,12.05,30247900
2023-12-08,12.83,12.68,13.37,11.64,47107468
2023-12-15,12.78,12.56,13.14,12.39,24356198
2023-12-22,12.59,11.93,13.8,11.87,45928050
2023-12-29,11.93,12.7,12.9,11.23,33284318
2024-01-05,12.71,11.57,12.73,11.5,24307019
2024-01-12,11.6,10.83,11.6,10.6,24106890
2024-01-19,10.8,9.99,10.83,9.89,20686372
2024-01-26,9.89,9.91,10.13,9.03,28047937
2024-02-02,9.92,7.96,10.06,7.56,25902528
2024-02-08,7.86,8.36,8.41,6.71,48179690
2024-02-23,8.56,9.86,9.92,8.45,39441684
2024-03-01,9.85,10.02,10.54,9.15,39686890
2024-03-08,10.07,9.63,10.19,9.38,33861823
2024-03-15,9.58,10.05,10.36,9.53,32571493
2024-03-22,10.16,10.74,10.94,10.16,33898176
2024-03-29,10.79,9.57,10.83,9.2,28068293
2024-04-03,9.67,9.52,9.94,9.32,13651180
2024-04-12,9.51,8.78,9.51,8.71,18082844
2024-04-19,8.72,8.17,8.97,7.64,33877517
2024-04-26,8.17,9.07,9.11,7.91,19288318
2024-04-30,9.29,9.3,9.45,9.1,9822643
2024-05-10,9.45,8.8,9.55,8.76,16254645
2024-05-17,8.71,8.9,9.1,8.39,32710873
2024-05-24,8.9,8.6,9.36,8.6,30001529
2024-05-31,8.55,8.39,8.55,8.0,28901550
2024-06-07,8.4,7.61,8.46,7.37,32607608
2024-06-14,7.52,8.22,8.4,7.34,20509101
2024-06-21,8.24,8.1,8.38,8.0,18158802
2024-06-28,8.02,7.85,8.06,7.35,23410815
2024-07-05,7.84,7.44,8.02,7.21,20160598
2024-07-12,7.44,7.47,7.66,6.96,17520103
2024-07-19,7.48,7.24,7.49,6.91,15458316
2024-07-26,7.31,7.32,8.14,7.15,37631089
2024-08-02,7.3,7.63,7.92,7.21,20235492
2024-08-09,7.54,7.27,7.72,7.16,19266255
2024-08-16,7.28,7.34,7.41,7.02,14588344
2024-08-23,7.32,7.05,7.47,6.96,11428859
2024-08-30,7.07,7.34,7.44,6.78,12605679
2024-09-06,7.38,7.03,7.42,7.0,11543280
2024-09-13,7.0,7.02,7.31,6.89,11660095
2024-09-20,7.03,7.25,7.3,6.77,9372821
2024-09-27,7.26,8.25,8.36,7.2,21816154
2024-09-30,8.61,9.49,9.63,8.61,11633311
2024-10-11,11.37,9.4,11.42,9.29,66620035
2024-10-18,9.43,10.29,10.63,9.23,40848310
2024-10-25,10.39,10.38,10.79,9.95,52434329
2024-11-01,10.4,9.72,10.67,9.66,42623659
2024-11-08,9.68,10.71,11.15,9.6,40778820
2024-11-15,10.73,10.41,11.26,10.32,45520807
2024-11-22,10.36,10.25,11.18,9.62,45667542
2024-11-29,10.44,10.93,11.3,9.64,53895052
2024-12-06,11.15,11.07,11.4,10.8,55203528
2024-12-13,11.1,10.91,11.81,10.62,60899606
2024-12-20,10.88,10.96,11.08,9.9,48911695
2024-12-27,10.97,9.78,11.01,9.6,45079721
2025-01-03,9.7,8.64,9.84,8.61,30585779
2025-01-10,8.62,8.37,8.81,8.37,25628912
2025-01-17,8.3,8.77,8.98,8.09,27780219
2025-01-24,8.81,9.24,9.29,8.66,27990907
2025-01-27,9.23,9.21,9.45,9.18,6210390
2025-02-07,9.23,10.13,10.26,9.22,31326845
2025-02-14,10.27,11.31,11.57,10.13,81547642
2025-02-21,11.7,11.29,11.9,10.5,92861945
2025-02-28,11.24,10.35,11.48,10.34,60395496
2025-03-07,10.5,11.12,11.45,10.27,49143534
2025-03-14,11.87,10.96,11.93,10.62,51066817
2025-03-21,11.0,10.53,11.27,10.48,30845097
2025-03-28,10.54,10.15,10.58,10.03,26982545
2025-04-03,10.1,10.14,10.39,9.9,19679964
2025-04-11,9.6,9.47,10.08,7.94,49647004
2025-04-18,9.51,9.25,9.67,9.03,27545181
2025-04-25,9.25,9.41,9.57,9.13,18741219
2025-04-30,9.25,9.55,9.59,9.06,12798460
2025-05-09,9.66,9.56,9.94,9.56,16864607
2025-05-16,9.68,9.36,9.8,9.31,20387449
2025-05-23,9.41,9.38,9.66,9.3,18813681
2025-05-30,9.4,9.76,10.1,9.37,26995489
2025-06-06,9.81,10.19,10.7,9.77,35807974
2025-06-13,10.19,10.37,10.63,10.05,32911603
2025-06-20,10.4,10.43,11.55,10.4,61939784
2025-06-27,10.4,11.68,11.85,10.3,46647398
2025-07-04,11.5,11.55,11.82,10.9,71357277
2025-07-11,11.38,12.33,12.58,11.2,58860845
2025-07-18,12.36,12.16,12.89,11.54,71347748
2025-07-25,12.04,12.09,12.42,11.95,38163134
2025-08-01,12.1,11.78,12.1,11.42,45427306
2025-08-08,11.65,11.7,12.32,11.61,37034485
2025-08-15,11.66,11.62,12.12,11.45,31922717
2025-08-22,11.66,12.75,13.88,11.64,94430788
2025-08-29,13.17,13.06,13.55,12.63,69496948
2025-09-05,13.16,11.84,13.24,11.51,43068878
2025-09-12,11.84,12.55,13.0,11.71,38174195
2025-09-19,12.48,11.82,12.7,11.71,32362771
2025-09-26,11.91,11.54,12.05,11.1,37746979
2025-09-30,11.6,11.89,12.15,11.31,11606870
2025-10-10,11.9,11.46,12.06,11.4,13692148
2025-10-17,11.23,10.81,11.78,10.79,27789698
2025-10-24,10.93,11.47,11.86,10.93,27322262
2025-10-31,11.63,12.52,12.66,11.45,44908758
2025-11-07,12.48,11.85,12.59,11.77,35014673
2025-11-14,11.77,11.55,11.98,11.49,22631757
2025-11-21,11.55,10.93,11.77,10.85,24251060
2025-11-28,11.0,11.47,11.69,10.86,22567988
2025-12-05,11.46,10.91,11.46,10.59,21100654
2025-12-12,10.93,10.48,11.11,10.4,13735572
2025-12-19,10.4,10.67,10.77,10.17,14540183
2025-12-26,10.68,10.7,10.89,10.47,15065020
2025-12-31,10.7,10.78,10.81,10.53,9594087
2026-01-09,10.86,11.58,11.59,10.86,26665774
2026-01-16,11.67,12.4,12.97,11.67,71432195
2026-01-22,12.3,12.55,12.7,12.2,24038031
