日期,开盘,收盘,最高,最低,周成交量
2015-09-02,13.07,14.4,14.42,13.05,187277610
2015-09-11,14.2,13.52,14.88,12.5,314120593
2015-09-18,14.78,15.13,16.01,13.13,559906051
2015-09-25,15.36,13.99,15.82,13.72,350138739
2015-09-30,13.94,13.55,13.99,13.32,85149716
2015-10-09,14.11,14.0,14.25,13.82,73680042
2015-10-16,14.11,15.5,15.57,14.11,381274724
2015-10-23,15.6,15.75,17.59,14.97,582496133
2015-10-30,16.0,15.29,16.38,15.01,235076949
2015-11-06,15.15,16.45,17.05,14.95,444729705
2015-11-13,16.28,15.35,16.95,15.31,324844829
2015-11-20,15.11,15.61,15.96,14.96,200580685
2015-11-27,15.58,14.01,15.98,13.86,204083525
2015-12-04,14.01,14.29,14.62,13.31,176396878
2015-12-11,14.22,13.34,14.48,13.23,103576948
2015-12-18,13.18,13.93,14.3,13.15,132581346
2015-12-25,13.95,13.89,14.22,13.63,129060345
2015-12-31,13.96,13.48,13.96,13.38,97738038
2016-01-08,13.5,11.45,13.5,10.8,128321730
2016-01-15,11.26,10.48,12.22,10.38,165756161
2016-01-22,10.4,11.21,12.08,10.3,259192534
2016-01-29,11.23,10.09,11.31,9.29,163890690
2016-02-05,10.0,9.89,10.16,9.52,108026692
2016-02-19,9.6,10.36,10.59,9.45,153342602
2016-02-26,10.5,9.85,10.82,9.68,166837489
2016-03-04,9.86,10.87,10.88,9.18,217809079
2016-03-11,11.51,10.78,11.6,10.4,156642860
2016-03-18,10.91,11.27,11.58,10.73,183264167
2016-03-25,11.37,11.33,12.08,11.22,164498081
2016-04-01,11.33,11.48,11.52,10.81,117242400
2016-04-08,11.36,11.05,11.77,10.99,103616563
2016-04-15,11.14,11.44,11.55,11.1,99032464
2016-04-22,11.38,10.68,11.39,10.52,90564450
2016-04-29,10.64,10.45,10.87,10.41,48003410
2016-05-06,10.46,10.19,10.66,10.18,68102666
2016-05-13,10.18,9.85,10.25,9.73,84106200
2016-05-20,9.87,9.79,9.98,9.61,49214233
2016-05-27,9.8,9.64,9.91,9.54,40414422
2016-06-03,9.68,10.03,10.18,9.64,91540109
2016-06-08,10.07,9.86,10.08,9.81,36638075
2016-06-17,9.62,9.52,9.75,9.32,62340991
2016-06-24,9.57,9.36,9.61,9.18,54484371
2016-07-01,9.32,9.86,10.35,9.28,133760695
2016-07-08,9.81,10.04,10.5,9.79,127964314
2016-07-15,10.07,10.29,10.48,9.96,118126386
2016-07-22,10.14,8.99,10.15,8.9,697308733
2016-07-29,8.98,8.92,9.05,8.74,343688089
2016-08-05,8.9,8.76,8.92,8.72,236764556
2016-08-12,8.77,9.08,9.12,8.73,375218169
2016-08-19,9.12,9.86,10.1,9.12,820173834
2016-08-26,9.76,9.33,9.8,9.16,357213023
2016-09-02,9.29,9.37,9.49,9.25,263783521
2016-09-09,9.4,9.36,9.53,9.19,284079027
2016-09-14,9.2,9.13,9.28,9.08,151598937
2016-09-23,9.15,9.17,9.23,9.08,140605104
2016-09-30,9.14,9.01,9.16,8.91,111294991
2016-10-14,9.07,9.67,9.72,9.07,361803434
