日期,开盘,收盘,最高,最低,周成交量
2015-10-23,21.5,20.43,21.5,20.43,381100
2015-10-30,19.41,17.31,19.41,16.76,43508030
2015-11-06,16.82,17.91,18.15,16.8,30830054
2015-11-13,17.85,19.9,20.5,17.83,35057441
2015-11-17,19.28,21.21,21.21,19.1,12056115
2016-03-04,19.09,16.55,19.18,16.38,47820781
2016-03-11,16.61,16.19,17.31,15.51,40669912
2016-03-18,16.4,17.05,17.19,15.89,32586607
2016-03-25,17.22,18.65,20.33,16.88,52662759
2016-04-01,18.28,18.05,19.31,17.68,41477027
2016-04-08,18.3,18.12,19.86,17.77,27311369
2016-04-15,18.41,20.27,20.8,18.22,45007474
2016-04-22,20.22,18.75,20.89,18.32,30784686
2016-04-29,18.77,19.25,19.75,17.91,15759280
2016-05-06,19.34,17.99,20.0,17.99,18298529
2016-05-13,17.6,16.7,17.68,16.28,18067462
2016-05-20,16.96,16.75,17.85,16.3,12175320
2016-05-27,16.74,17.05,17.5,16.59,9521624
2016-06-03,16.91,18.17,18.35,16.7,14273662
2016-06-08,18.19,18.5,18.63,17.56,11651424
2016-06-17,18.47,19.08,19.49,17.02,24395101
2016-06-24,19.1,20.8,21.21,18.7,32480940
2016-07-01,20.8,22.0,23.0,20.56,23304649
2016-07-08,21.52,22.11,23.16,21.3,15729620
2016-07-15,22.1,22.0,23.0,20.3,22465901
2016-07-19,22.32,22.18,22.4,21.93,4362585
2016-07-29,24.4,23.13,26.5,23.08,20605536
2016-08-05,22.44,24.15,24.7,21.0,19667892
2016-08-12,24.15,25.81,27.38,23.51,24566403
2016-08-19,26.08,26.1,27.17,25.49,17073539
2016-08-26,25.98,27.6,28.3,25.4,21000230
2016-09-02,27.35,27.98,28.77,27.1,21283729
2016-09-09,27.9,30.78,31.77,27.6,28736226
2016-09-14,29.9,29.68,31.27,28.0,15635248
2016-09-23,29.81,29.41,31.15,28.46,15999126
2016-09-30,29.23,29.57,30.21,27.17,15294909
2016-10-14,30.18,30.08,30.66,29.79,7429665
2016-10-19,30.0,32.54,33.26,29.9,10695839
2017-03-17,29.29,29.1,32.0,27.82,46424451
2017-03-24,28.65,31.68,32.26,28.62,26262504
2017-03-31,31.7,30.77,32.3,29.62,12456087
2017-04-05,32.5,33.17,33.85,32.18,7257606
2017-04-21,33.92,16.22,35.5,14.0,82300219
2017-04-28,16.23,15.14,16.5,15.03,69703382
2017-05-05,14.94,17.25,17.6,14.77,77293583
2017-05-12,17.12,16.34,17.7,15.86,64888207
2017-05-19,16.23,17.02,18.28,16.1,55506707
2017-05-24,17.0,16.63,17.67,15.36,27222120
2017-06-02,16.0,15.78,16.14,15.0,11393526
2017-06-09,15.68,16.07,16.99,15.22,37459393
2017-06-16,15.85,15.21,16.07,14.85,28620129
2017-06-23,15.12,14.8,15.69,14.18,24651787
2017-06-30,14.9,15.06,15.29,14.48,18757408
2017-07-07,15.07,16.1,16.36,14.8,25039326
2017-07-14,16.12,15.6,16.35,15.5,24604888
2017-07-21,15.48,13.14,15.57,12.91,34974031
2017-07-28,13.05,14.16,14.55,13.04,23237606
2017-08-04,14.2,13.92,15.05,13.92,26089919
2017-08-11,14.05,13.74,14.8,13.6,23627466
2017-08-18,14.06,14.76,14.99,13.8,23969809
2017-08-25,14.74,14.66,15.1,14.43,15703461
2017-09-01,14.65,15.16,15.8,14.57,23782139
2017-09-08,15.11,14.39,15.15,14.27,17915391
2017-09-15,14.39,14.25,14.55,13.9,15971837
2017-09-22,14.53,14.67,15.69,14.41,29010060
2017-09-29,14.73,14.31,14.75,14.11,10381529
2017-10-13,14.52,14.93,14.99,14.23,16554397
2017-10-20,15.0,13.94,15.15,13.8,21122817
2017-10-27,13.98,13.9,14.19,13.7,14831010
2017-11-03,13.91,13.05,14.13,12.93,15207306
2017-11-10,13.19,12.04,13.19,11.98,25195460
2017-11-17,12.25,11.75,12.78,11.61,34828076
2017-11-24,12.0,13.09,13.31,12.0,54967180
2017-12-01,13.0,12.77,13.22,12.38,29677497
2017-12-08,12.58,12.82,12.85,12.12,26522825
2017-12-15,13.02,12.4,13.28,12.07,27981618
2017-12-22,12.4,12.62,12.87,11.83,30678672
2017-12-29,12.55,12.77,12.93,12.11,27791316
2018-01-05,12.79,12.54,13.25,12.52,25075413
2018-01-12,12.5,12.73,13.07,12.4,22900149
2018-01-19,12.69,13.13,13.35,12.07,36062350
2018-01-26,13.15,13.92,14.09,13.03,39480521
2018-02-02,13.91,12.99,14.09,12.72,22609122
2018-02-09,12.77,12.55,12.94,12.01,16358258
2018-02-14,12.55,12.58,12.79,12.26,5602015
2018-02-23,12.62,12.72,12.9,12.54,6718453
2018-03-02,12.72,12.64,13.06,12.47,35521996
2018-03-09,12.6,12.82,12.85,12.46,14828951
2018-03-16,12.9,12.2,13.07,12.19,21075658
2018-03-23,12.12,12.02,12.36,11.64,18970428
2018-10-26,9.02,6.08,9.02,5.92,116382021
2018-11-02,5.82,6.67,6.67,5.57,257820041
2018-11-09,6.93,6.57,7.34,6.41,284198178
2018-11-16,6.59,7.21,7.3,6.53,204988332
2018-11-23,7.24,6.22,7.64,6.21,165001909
2018-11-30,6.12,6.3,6.63,6.07,74795931
2018-12-07,6.5,6.78,7.18,6.23,88012821
2018-12-14,6.63,6.27,6.78,6.24,72854291
2018-12-21,6.15,5.81,6.36,5.74,53144054
2018-12-28,5.79,6.23,6.59,5.48,91525835
2019-01-04,6.15,6.11,6.26,5.68,73494540
2019-01-11,6.2,5.91,6.2,5.81,68412816
2019-01-18,5.92,5.82,6.07,5.72,50279500
2019-01-25,5.82,5.93,6.29,5.66,57921808
2019-02-01,5.8,4.82,5.84,4.63,70097951
2019-02-15,4.86,5.17,5.24,4.78,55430606
2019-02-22,5.19,5.64,5.71,5.19,93601491
2019-03-01,5.7,6.01,6.24,5.69,114287525
2019-03-08,6.05,8.85,9.49,6.05,206499678
2019-03-15,8.49,7.32,9.2,7.03,271998604
2019-03-22,7.33,7.64,7.88,7.12,141322360
2019-03-29,7.43,7.26,7.59,6.81,89296589
2019-04-04,7.34,7.36,7.64,7.32,85490947
2019-04-12,7.38,7.06,7.43,6.98,76849884
2019-04-19,7.09,7.13,7.18,6.6,84545307
2019-04-26,7.15,6.43,7.15,6.35,57744551
2019-04-30,6.4,6.05,6.49,5.88,21005572
2019-05-10,5.92,5.66,5.92,5.27,45053340
2019-05-17,5.56,6.35,6.72,5.46,79255870
2019-05-24,6.1,5.49,6.13,5.48,77479594
2019-05-31,5.49,5.66,5.92,5.45,45030960
2019-06-06,5.62,5.19,5.66,5.06,25237265
2019-06-14,5.16,5.3,5.56,5.13,32623191
2019-06-21,5.3,5.94,6.3,5.21,71885742
2019-06-28,5.85,5.59,5.99,5.49,73296477
2019-07-05,5.8,6.01,6.88,5.61,171342540
2019-07-12,5.9,5.5,5.9,5.41,72728013
2019-07-19,5.4,5.42,5.58,5.2,41752943
2019-07-26,5.42,5.35,5.44,5.15,29170678
2019-08-02,5.33,4.99,5.35,4.83,30091505
2019-08-09,4.96,4.56,4.99,4.43,42335462
2019-08-16,4.56,4.63,4.93,4.33,45402859
2019-08-23,4.72,4.73,4.97,4.61,49282665
2019-08-30,4.6,4.71,5.07,4.55,54438292
2019-09-06,4.65,5.05,5.1,4.63,67175187
2019-09-12,5.06,5.26,5.3,5.04,53208036
2019-09-20,5.26,5.14,5.65,5.03,81669316
2019-09-27,5.1,4.94,5.18,4.81,61084247
2019-09-30,4.9,4.78,4.9,4.75,6731823
2019-10-11,4.76,4.84,4.99,4.75,21460045
2019-10-18,4.86,4.84,5.05,4.74,33670223
2019-10-25,4.84,4.75,4.89,4.61,23217069
2019-11-01,5.23,4.74,5.75,4.66,151797051
2019-11-08,4.84,4.6,4.84,4.4,55672448
2019-11-15,4.56,4.77,4.85,4.42,43886661
2019-11-22,4.8,5.23,5.4,4.8,116913616
2019-11-29,5.18,5.53,5.68,5.16,69698030
2019-12-06,5.56,5.67,5.78,5.53,55346105
2019-12-13,5.7,5.62,5.71,5.55,42085205
2019-12-20,5.66,5.68,5.9,5.61,44060849
2019-12-27,5.7,5.51,5.71,5.41,43131704
2020-01-03,5.51,5.6,5.79,5.37,45169642
2020-01-10,5.57,5.32,6.27,5.18,153166299
2020-01-17,5.29,5.03,5.29,5.0,54513247
2020-01-23,5.02,4.68,5.07,4.63,33235267
2020-02-07,4.21,4.24,4.26,3.79,70616893
2020-02-14,4.2,4.22,4.31,4.12,42822393
2020-02-21,4.23,4.5,4.55,4.22,44438848
2020-02-28,4.52,4.06,4.52,4.03,58905106
2020-03-06,4.1,4.6,4.71,4.07,68436606
2020-03-13,4.61,4.29,4.65,4.04,76956597
2020-03-20,4.26,3.91,4.37,3.76,42969083
2020-03-27,3.84,4.1,4.36,3.7,61601603
2020-04-03,4.04,4.11,4.49,3.72,90461295
2020-04-10,4.11,3.96,4.21,3.95,63794874
2020-04-17,3.95,3.87,3.99,3.82,31237337
2020-04-24,3.86,3.77,4.08,3.74,40400186
