日期,开盘,收盘,最高,最低,周成交量
2021-06-04,25.19,44.26,44.26,25.19,21868133
2021-06-11,44.77,40.26,44.95,37.66,80340977
2021-06-18,39.52,35.27,39.88,34.5,26317351
2021-06-25,34.72,33.83,37.46,33.31,28942518
2021-07-02,33.81,31.88,34.78,31.88,22778181
2021-07-09,31.4,31.18,32.98,30.8,14827009
2021-07-16,31.18,32.82,33.6,30.9,17557605
2021-07-23,32.92,28.38,33.5,28.3,15809331
2021-07-30,28.38,26.76,29.53,25.55,12703693
2021-08-06,26.52,25.87,27.67,25.86,7610478
2021-08-13,25.87,26.95,27.85,25.8,8768326
2021-08-20,26.99,26.05,28.5,25.91,10385951
2021-08-27,25.8,27.0,28.8,25.8,10703976
2021-09-03,27.06,26.7,27.54,26.2,6902220
2021-09-10,26.84,27.38,28.83,26.62,13834832
2021-09-17,27.43,26.41,27.59,26.23,7249679
2021-09-24,26.18,26.82,27.3,26.18,3349904
2021-09-30,26.92,25.9,27.58,25.66,5538668
2021-10-08,25.9,26.3,26.47,25.88,840000
2021-10-15,26.3,26.03,26.63,25.14,6266848
2021-10-22,26.03,26.46,26.58,25.61,5392210
2021-10-29,26.72,23.31,28.65,23.31,19221166
2021-11-05,22.96,21.75,22.96,21.27,10403474
2021-11-12,21.82,21.98,22.34,21.45,5945411
2021-11-19,21.96,22.3,22.46,21.7,6488386
2021-11-26,22.3,23.86,24.87,22.05,17250054
2021-12-03,23.31,23.23,24.15,22.99,8754425
2021-12-10,23.11,23.92,24.28,22.51,8778377
2021-12-17,24.26,23.21,24.31,23.09,7460902
2021-12-24,23.39,25.18,25.18,22.41,19848910
2021-12-31,24.15,23.72,25.0,23.7,21006994
2022-01-07,23.88,24.02,24.65,23.71,11342286
2022-01-14,23.9,24.22,25.68,23.2,14997857
2022-01-21,24.0,23.94,25.13,23.56,11712487
2022-01-28,23.73,20.45,23.73,20.2,7902852
2022-02-11,20.79,20.89,21.95,20.54,5025580
2022-02-18,21.06,21.21,21.85,20.82,4859984
2022-02-25,21.15,21.2,21.78,20.49,6280797
2022-03-04,21.29,21.12,21.58,21.0,4272032
2022-03-11,21.16,19.51,22.5,18.51,12733035
2022-03-18,19.36,18.35,19.5,17.09,5600982
2022-03-25,18.4,18.34,19.5,18.04,4609372
2022-04-01,18.18,17.92,18.61,17.71,3984918
2022-04-08,17.92,17.98,18.36,17.42,2014114
