日期,开盘,收盘,最高,最低,周成交量
2022-04-29,98.98,97.9,101.21,93.99,98698970
2022-05-06,97.94,95.96,97.94,95.3,16733084
2022-05-13,95.96,95.61,95.97,95.05,24087963
2022-05-20,95.64,95.62,95.82,95.39,17178276
2022-05-27,95.61,94.81,95.61,94.7,17873424
2022-06-02,94.81,94.27,94.88,94.26,16370328
2022-06-10,94.27,95.35,96.3,94.25,20393553
2022-06-17,95.18,94.83,95.35,94.8,15762421
2022-06-24,94.8,94.84,95.02,94.5,14972527
2022-07-01,94.84,94.88,95.08,94.7,18685447
2022-07-08,94.88,94.38,95.0,94.36,17258791
2022-07-15,94.38,94.56,94.9,94.26,12177242
2022-07-22,94.56,94.62,94.64,94.3,10759374
2022-07-29,94.61,95.01,95.03,94.48,14324490
2022-08-05,95.01,94.81,95.03,94.58,13659846
2022-08-12,94.8,95.0,95.25,94.6,15751864
2022-08-19,95.0,95.45,95.84,94.87,19764444
2022-08-26,95.42,95.34,95.7,95.05,15806320
2022-09-02,95.33,95.36,95.62,95.1,16707630
2022-09-09,95.5,95.79,95.79,95.26,16443711
2022-09-16,95.78,95.3,95.78,95.15,14468631
2022-09-23,95.3,95.02,95.46,95.0,20214102
2022-09-30,95.01,94.52,95.05,94.13,24308083
2022-10-14,94.52,93.63,94.74,93.4,18246573
2022-10-21,93.64,93.52,93.92,93.3,21160628
2022-10-28,93.44,91.39,93.44,89.94,24255125
2022-11-04,91.27,89.4,91.27,87.96,34854952
2022-11-11,89.4,85.12,89.5,85.05,29667678
2022-11-18,85.09,82.6,85.09,81.28,39126357
2022-11-25,82.5,83.96,84.35,82.1,19252554
2022-12-02,84.02,82.86,84.11,82.1,27536371
2022-12-09,82.87,87.19,87.64,82.87,40157034
2022-12-16,87.18,84.83,87.19,84.65,23972164
2022-12-23,85.19,84.15,85.19,82.9,17045206
2022-12-30,84.15,83.8,84.15,83.0,12676332
2023-01-06,83.76,83.68,83.76,83.2,12219070
2023-01-13,83.68,84.52,84.68,83.63,30718816
2023-01-20,84.53,85.27,85.3,84.44,19838786
2023-02-03,85.3,86.1,86.89,85.3,27837373
2023-02-10,86.09,86.0,86.6,85.39,23043654
2023-02-17,86.0,85.94,86.04,85.56,23612001
2023-02-24,85.93,85.18,86.45,84.93,28693713
2023-03-03,85.13,85.0,85.17,84.78,34911903
2023-03-10,84.99,84.14,85.05,84.1,27898701
2023-03-17,84.15,83.34,84.25,83.29,30318554
2023-03-24,83.34,82.13,83.4,81.9,25636547
2023-03-31,82.14,81.65,82.3,80.97,21843483
2023-04-07,81.63,81.41,82.25,81.0,27744021
2023-04-14,81.41,81.03,81.57,81.0,27968132
2023-04-21,81.03,78.88,81.06,78.55,33384999
2023-04-28,78.78,71.1,78.78,67.78,29107765
2023-05-05,71.0,70.71,71.11,70.63,7616554
2023-05-12,70.75,71.5,71.99,69.85,24841811
2023-05-19,71.5,70.72,71.5,70.62,14238178
2023-05-26,70.72,70.52,71.25,70.46,13146837
2023-06-02,70.52,64.79,70.52,64.52,19827862
2023-06-09,64.75,63.68,64.75,60.0,27756921
2023-06-16,63.63,61.48,63.63,61.1,10905432
2023-06-21,61.46,59.89,61.46,59.88,6834124
2023-06-30,59.91,58.91,59.95,58.13,17708109
2023-07-07,58.88,59.08,59.4,58.13,20674236
2023-07-14,59.05,60.08,60.29,59.02,19373371
2023-07-21,60.12,63.36,65.9,60.08,30775279
2023-07-28,63.2,61.75,63.2,61.16,14144352
2023-08-04,61.75,62.19,62.46,61.41,14058765
2023-08-11,62.18,61.5,62.33,61.45,9630696
2023-08-18,61.48,61.23,61.48,60.51,10040066
2023-08-25,61.2,60.04,61.2,59.88,15034524
