日期,开盘,收盘,最高,最低,周成交量
2022-12-02,13000.0,14903.6,16317.0,13000.0,2769899
2022-12-09,15100.0,14559.3,15390.0,14400.2,538146
2022-12-16,14542.0,14251.1,14939.0,13911.1,197865
2022-12-23,14245.0,13445.6,14600.0,13320.1,145475
2022-12-30,13445.0,13700.3,14195.0,13420.1,154267
2023-01-06,13720.9,14406.2,14900.0,13580.0,384739
2023-01-13,14450.0,14340.9,14830.0,14300.0,206910
2023-01-20,14340.9,14623.0,15178.8,14205.5,99911
2023-02-03,14800.0,14968.6,15300.0,14693.0,96909
2023-02-10,14900.6,14930.2,17421.7,14470.2,788148
2023-02-17,15000.0,13894.5,15150.0,13730.0,267972
2023-02-24,13909.9,14041.0,14362.0,13601.1,267266
2023-03-03,14000.0,13930.3,14140.0,13840.1,59735
2023-03-10,13904.4,13597.4,14010.0,13522.2,39856
2023-03-17,13619.9,13007.0,13669.8,12994.5,53385
2023-03-24,13015.5,13223.4,13320.0,12865.5,51795
2023-03-31,13258.1,13136.6,13498.0,12980.0,76776
2023-04-07,13100.8,12991.1,13148.0,12930.1,22179
2023-04-14,12980.0,12727.4,13010.0,12630.0,25141
2023-04-21,12730.0,12138.9,12871.8,12060.5,31702
2023-04-28,12199.0,12018.0,12238.5,11760.2,50430
2023-05-05,11988.3,11894.5,12068.8,11829.6,8431
2023-05-12,11882.4,11690.5,12017.9,11640.5,42071
2023-05-19,11660.0,11800.0,11944.0,11400.4,47586
2023-05-26,11800.0,12151.1,12178.0,11761.0,38639
2023-06-02,12140.0,12000.5,12140.0,11611.0,39234
2023-06-09,12050.0,12829.8,13888.0,12001.8,4015023
2023-06-16,12765.8,12951.3,13549.3,12700.0,1108924
2023-06-21,12902.1,13248.7,14300.0,12900.1,878859
2023-06-30,13200.0,13008.9,13404.3,12018.0,243929
2023-07-07,12995.0,12988.1,13400.0,12900.1,297567
2023-07-14,13016.0,12861.2,13092.7,12729.9,143201
2023-07-21,12874.0,12775.6,13150.0,12700.1,100439
2023-07-28,12748.2,13184.1,13510.0,12718.6,379785
2023-08-04,13300.0,13146.0,13300.0,13056.1,110600
2023-08-11,13198.0,12850.0,13199.6,12789.3,75299
2023-08-18,12841.1,12593.5,12958.7,12590.0,42816
2023-08-25,12593.5,12149.2,12814.1,12111.1,74864
2023-09-01,12356.0,12750.0,12820.0,12020.0,112383
2023-09-08,12750.0,12929.1,13402.5,12566.2,206789
2023-09-15,12910.0,12887.3,13085.8,12713.5,100500
2023-09-22,12887.3,12995.0,13300.0,12730.0,373211
2023-09-28,12994.9,12996.2,13110.0,12873.5,164111
2023-10-13,13060.0,14074.9,14161.0,13060.0,1372982
2023-10-20,13909.7,13323.0,14410.0,13294.7,348150
2023-10-27,13294.6,13830.1,13941.4,13169.9,174195
2023-11-03,13830.1,13372.2,13960.0,13345.0,105618
2023-11-10,13466.0,13371.5,14070.8,13234.5,166324
2023-11-17,13419.7,13489.9,13618.1,13265.9,93969
2023-11-24,13485.9,13102.7,13760.2,13000.0,100964
2023-12-01,13297.0,13179.3,13547.0,12984.6,108720
2023-12-08,13204.3,12814.9,13314.9,12789.0,91642
2023-12-15,12800.0,13154.9,13773.5,12800.0,770274
2023-12-22,13106.8,13378.8,13589.0,12765.1,362433
2023-12-29,13385.4,13777.0,13900.0,13202.5,304038
2024-01-05,13777.0,13285.5,13982.6,13270.9,117981
2024-01-12,13296.0,13123.9,13337.5,12985.0,101879
2024-01-19,13114.7,12445.6,13190.8,12415.1,136737
2024-01-26,12479.9,12177.6,12542.0,11700.7,187373
2024-02-02,12235.0,11228.3,12238.0,11045.9,278637
2024-02-08,11220.0,11862.0,12145.0,10751.4,350177
2024-02-23,11870.0,12307.7,12348.9,11715.0,287175
2024-03-01,12348.7,12327.2,12693.0,11745.8,330818
2024-03-08,12340.0,12356.8,12561.4,12214.3,191619
2024-03-15,12356.8,12825.5,12891.9,12320.0,136428
2024-03-22,12871.5,12740.3,13005.1,12580.1,94820
2024-03-29,12729.9,12600.4,12895.0,12178.3,189882
2024-04-03,12600.0,12384.7,12764.0,12250.1,88353
2024-04-12,12390.0,12340.8,12482.6,12279.1,67585
2024-04-19,12331.1,12155.7,12436.0,11816.1,119235
2024-04-26,12123.6,12462.3,12529.2,11822.4,100587
2024-04-30,12460.0,12430.5,12529.0,12320.0,28643
2024-05-10,12510.3,12415.5,12719.0,12380.0,124141
2024-05-17,12404.9,12362.5,12579.9,12230.0,37350
2024-05-24,12380.0,12054.0,12544.3,12010.0,89138
2024-05-31,12100.0,12178.9,12262.9,11901.5,58583
2024-06-07,12250.0,12090.3,12264.2,11880.0,63477
2024-06-14,12095.0,12240.9,12321.2,11950.0,36170
2024-06-21,12240.9,12053.6,12341.7,12032.1,38625
2024-06-28,12090.0,11910.1,12130.0,11861.0,46514
2024-07-05,11950.0,11517.6,12189.3,11351.8,281035
2024-07-12,11468.3,11395.7,11520.0,11080.4,100249
2024-07-19,11395.7,10988.0,11456.2,10857.4,52349
2024-07-26,11000.0,10759.8,11019.6,10401.1,72697
2024-08-02,10800.9,10733.4,10900.0,10563.7,45719
2024-08-09,10666.0,10570.4,10769.6,10452.6,61714
2024-08-16,10585.8,10426.4,10594.0,10237.6,50671
2024-08-23,10426.3,10264.4,10515.8,10099.4,62925
2024-08-30,10299.9,10735.6,10815.1,10254.8,57902
2024-09-06,10700.0,10950.0,11098.9,10560.0,143623
2024-09-13,10924.3,10887.8,11214.8,10851.9,120408
2024-09-20,10910.0,10830.8,10975.7,10755.7,35322
2024-09-27,10841.7,11798.3,11978.0,10780.3,97133
2024-09-30,12090.0,12419.4,12437.0,12032.0,66020
2024-10-11,13110.0,12339.8,14282.3,12280.2,309723
2024-10-18,12383.0,12480.4,12729.3,12113.1,171988
2024-10-25,12540.4,12558.3,12754.5,12350.3,101623
2024-11-01,12515.0,12471.9,12948.8,12400.0,204299
2024-11-08,12420.0,12740.0,13080.4,12420.0,157675
2024-11-15,12700.0,12400.6,12967.2,12380.0,109504
2024-11-22,12410.0,12314.8,12494.9,12109.9,102298
2024-11-29,12480.0,13107.3,13400.0,12480.0,702761
2024-12-06,13152.2,12855.8,13159.9,12706.1,197039
2024-12-13,12864.9,13102.9,13410.0,12800.0,191234
2024-12-20,12988.9,13077.4,13429.8,12900.0,165354
2024-12-27,13089.9,13046.1,13150.1,12831.1,50375
2025-01-03,12950.0,12799.7,13120.0,12769.5,122700
2025-01-10,12839.9,12970.2,13115.0,12547.6,274818
2025-01-17,12945.0,13329.9,13500.0,12880.9,180596
2025-01-24,13339.9,13435.5,13599.9,13200.0,145534
2025-01-27,13420.0,13171.4,13474.0,13118.7,21511
2025-02-07,13171.0,13732.7,13896.4,13155.6,65511
2025-02-14,13732.2,13415.0,14174.4,13319.1,130777
2025-02-21,13390.0,15545.8,15946.7,13380.3,1408559
2025-02-28,15535.8,14033.0,15535.8,14000.0,574252
2025-03-07,14071.7,14039.8,14600.0,13793.0,313768
2025-03-14,14099.7,13395.9,14267.7,13030.0,939009
2025-03-21,13395.9,13118.0,14158.0,13080.2,602511
2025-03-28,13122.0,13035.2,13848.6,12743.2,364312
