日期,开盘,收盘,最高,最低,周成交量
2015-12-18,12.98,14.28,14.28,12.98,1113373
2015-12-25,15.71,16.91,17.94,15.71,236256485
2015-12-31,16.95,17.03,18.15,16.51,140658087
2016-01-08,17.05,15.43,17.35,13.33,106441611
2016-01-15,15.46,11.17,15.78,11.17,148123231
2016-01-22,12.29,12.54,13.64,12.29,72702726
2016-01-29,13.0,11.86,13.79,10.65,123885539
2016-02-05,11.88,12.07,12.45,11.45,67095735
2016-02-19,11.28,12.89,13.31,11.21,81111411
2016-02-26,13.03,12.18,13.74,11.78,87171672
2016-03-04,12.19,12.97,13.35,11.3,87154404
2016-03-11,13.45,13.4,14.56,12.87,89647644
2016-03-18,13.6,14.85,15.0,13.2,81307665
2016-03-25,14.76,15.79,16.16,14.76,109912710
2016-04-01,15.85,15.29,16.15,14.98,82545958
2016-04-08,15.2,16.0,16.45,14.99,69846951
2016-04-15,16.37,15.56,17.53,15.56,149994576
2016-04-22,15.7,15.14,15.88,14.05,121965251
2016-04-29,15.0,15.44,15.95,14.51,67065865
2016-05-06,15.42,14.98,15.61,14.88,53114000
2016-05-11,14.9,14.98,15.12,13.94,37231953
2016-05-27,15.0,15.03,15.22,14.46,27165575
2016-06-03,15.2,14.72,15.39,14.54,65404501
2016-06-08,14.85,14.6,14.95,14.51,30703548
2016-06-17,14.56,15.24,15.28,13.68,79335749
2016-06-24,15.35,16.01,17.35,15.33,174963590
2016-07-01,15.9,17.8,17.98,15.9,166661499
2016-07-08,17.52,19.04,19.22,17.36,179009869
2016-07-15,19.15,16.19,19.78,16.17,205554371
2016-07-22,16.19,15.41,16.68,15.32,132280385
2016-07-29,15.43,14.78,15.86,14.51,105336695
2016-08-05,14.64,14.93,15.31,14.22,71509643
2016-08-12,14.93,15.38,15.74,14.72,78251050
2016-08-19,15.38,17.33,17.52,15.25,191703964
2016-08-26,17.45,16.56,17.46,16.03,181976776
2016-09-02,16.35,15.4,16.54,15.15,87396553
2016-09-09,15.42,15.04,15.87,15.02,59372813
2016-09-14,14.79,15.05,15.23,14.61,29250766
2016-09-23,14.96,15.14,15.45,14.91,34972014
2016-09-30,15.07,15.29,15.35,14.61,42838167
2016-10-14,15.43,15.9,16.1,15.43,59297375
2016-10-21,16.01,16.2,16.79,15.52,110427245
2016-10-28,16.14,16.38,16.56,15.91,88528696
2016-11-04,16.0,16.23,16.74,15.94,108063721
2016-11-11,16.17,17.76,17.8,15.89,204366385
2016-11-18,17.65,19.02,19.55,17.24,409608507
2016-11-25,18.76,16.67,19.64,16.56,325164011
2016-12-02,16.43,17.09,17.64,16.3,159221139
2016-12-09,16.88,16.92,18.35,16.58,216632460
2016-12-16,17.15,4.23,17.35,4.15,861293679
2016-12-23,4.19,3.81,4.22,3.75,440694056
2016-12-30,3.81,4.01,4.26,3.72,413628231
2017-01-06,4.03,3.94,4.14,3.91,252111377
2017-01-13,3.92,3.82,3.97,3.76,216399301
