日期,开盘,收盘,最高,最低,周成交量
2024-10-18,130.5,146.03,172.63,90.01,30716479
2024-10-25,125.0,82.89,142.0,78.88,43161129
2024-11-01,81.96,76.45,83.5,71.56,21775349
2024-11-08,75.0,78.69,84.6,72.22,22504535
2024-11-15,81.99,82.54,98.58,80.0,32833535
2024-11-22,82.6,84.52,90.99,77.6,13998097
2024-11-29,83.33,81.26,85.0,75.28,11496140
2024-12-06,84.88,97.5,105.26,84.88,20506019
2024-12-13,102.8,109.03,129.5,99.13,26628758
2024-12-20,107.94,97.76,115.99,92.5,18446480
2024-12-27,97.94,93.33,97.99,88.3,10475974
2025-01-03,92.26,78.79,92.28,78.59,7360463
2025-01-10,77.51,81.6,86.22,76.49,8628684
2025-01-17,79.08,84.58,88.49,79.0,7228716
2025-01-24,85.61,90.5,91.49,83.0,9776935
2025-01-27,90.5,95.88,96.99,88.7,2768511
2025-02-07,99.3,101.3,102.3,93.5,8799499
2025-02-14,99.91,100.24,105.0,95.5,13482974
2025-02-21,103.5,114.7,117.88,96.53,22398582
2025-02-28,123.0,96.42,135.99,96.01,21648071
2025-03-07,96.63,97.16,101.34,93.68,8732990
2025-03-14,97.26,91.12,97.92,88.67,7235498
2025-03-21,91.12,86.71,92.5,86.38,4656936
2025-03-28,86.71,81.99,87.19,81.78,4745019
2025-04-03,82.68,89.47,90.24,80.8,7339619
2025-04-11,86.0,94.57,104.5,84.86,23422310
2025-04-18,94.0,85.12,97.91,84.01,11280412
2025-04-25,84.75,90.0,91.8,84.0,7966992
2025-04-30,89.95,85.53,89.99,84.4,3266796
2025-05-09,86.22,87.64,90.78,85.99,5753933
2025-05-16,88.22,86.31,90.49,85.51,4856252
2025-05-23,86.3,82.92,87.5,82.5,3550434
2025-05-30,82.86,83.9,84.66,82.03,3320913
2025-06-06,83.9,85.45,86.61,82.8,2663787
2025-06-13,85.45,87.48,89.7,83.61,6983153
2025-06-20,86.99,82.95,88.66,82.92,3661215
2025-06-27,82.56,86.36,87.23,81.81,4029335
2025-07-04,86.2,90.0,93.99,85.97,9387299
2025-07-11,90.18,89.57,94.65,88.52,8376120
2025-07-18,88.99,110.0,112.0,87.0,19100085
2025-07-25,108.85,121.89,123.45,104.68,15114903
2025-08-01,121.9,118.57,128.27,114.62,11369077
2025-08-08,118.0,112.31,125.99,112.11,9478005
2025-08-15,112.5,105.17,113.0,104.7,11175152
2025-08-22,105.28,114.75,116.68,105.16,8605590
2025-08-29,114.75,107.29,145.0,105.14,15693049
2025-09-05,106.47,100.32,109.48,97.33,7302043
2025-09-12,100.4,102.66,104.8,95.4,6609156
2025-09-19,102.02,95.61,102.41,95.42,6344008
2025-09-26,95.5,94.09,96.71,92.0,6510538
2025-09-30,93.55,95.04,95.48,93.22,1525218
2025-10-10,95.19,94.79,96.77,93.8,2304481
2025-10-17,92.85,94.77,100.5,92.42,7086814
2025-10-24,94.77,95.38,98.03,93.01,4503017
2025-10-31,95.01,100.9,103.33,94.1,10328350
2025-11-07,100.93,97.01,102.0,96.31,5933235
2025-11-14,100.0,95.4,101.45,95.34,4550781
2025-11-21,95.06,93.88,99.05,92.8,5238011
2025-11-28,95.06,96.97,98.63,92.0,5368777
2025-12-05,96.5,97.28,99.98,94.4,5856723
2025-12-12,97.54,100.04,102.0,95.88,9055733
2025-12-19,98.71,96.7,100.15,93.0,6633596
2025-12-26,96.4,98.79,101.18,95.6,7536381
2025-12-31,99.67,98.04,102.0,95.25,6970515
2026-01-09,98.5,121.59,125.0,97.73,19138599
2026-01-16,124.73,118.05,168.0,118.0,44086372
2026-01-22,116.66,116.06,118.9,112.11,14836033
2026-01-23,116.66,119.73,121.58,112.11,19196310
