日期,开盘,收盘,最高,最低,周成交量
2020-05-08,5.28,7.67,7.67,5.28,389298
2020-05-15,8.44,12.35,12.35,8.44,1255015
2020-05-22,13.59,19.91,19.91,13.59,3757840
2020-05-29,21.5,17.8,21.5,17.26,218079333
2020-06-05,17.3,16.78,17.99,16.21,114504294
2020-06-12,16.95,17.41,17.46,16.3,81752789
2020-06-19,17.58,16.36,18.36,16.34,80757773
2020-06-24,16.3,15.56,16.63,15.5,29299127
2020-07-03,15.42,15.95,16.16,15.3,41822682
2020-07-10,16.0,18.5,19.46,15.98,111384503
2020-07-17,18.1,15.76,19.34,15.42,76900170
2020-07-24,15.97,15.33,16.41,15.31,30964424
2020-07-31,15.34,15.46,15.92,14.75,22490800
2020-08-07,15.55,15.4,17.13,15.24,39100240
2020-08-14,15.38,15.11,15.65,14.66,16722631
2020-08-21,15.14,15.19,15.41,14.66,15533344
2020-08-28,15.18,15.86,16.14,14.78,32827964
2020-09-04,15.87,16.25,16.7,15.38,43661139
2020-09-11,16.26,14.13,17.98,13.44,71150984
2020-09-18,14.2,15.59,16.13,14.1,37694208
2020-09-25,15.49,14.95,16.15,14.95,29986034
2020-09-30,14.78,14.4,17.37,14.22,38938468
2020-10-09,14.6,16.1,16.24,14.47,14358653
2020-10-16,16.5,16.61,17.36,16.01,53971382
2020-10-23,16.51,16.72,18.1,16.51,55610140
2020-10-30,16.59,15.65,18.09,15.61,59120904
2020-11-06,15.77,16.68,20.74,15.45,112788395
2020-11-13,16.78,16.11,17.37,16.01,36099265
2020-11-20,16.21,16.08,16.23,15.27,25907783
2020-11-27,16.18,15.06,16.43,14.86,19464458
2020-12-04,15.01,15.18,15.41,14.9,13892453
2020-12-11,15.11,13.76,15.25,13.57,17136513
2020-12-18,13.63,13.08,13.95,12.88,11307121
2020-12-25,13.03,12.43,13.5,11.65,17590528
2020-12-31,12.54,12.14,12.54,11.93,9740939
2021-01-08,12.02,11.13,12.53,10.71,16022665
2021-01-15,11.13,11.02,11.33,10.03,15845560
2021-01-22,10.95,11.16,11.79,10.95,14977732
2021-01-29,11.16,11.02,11.5,10.61,12074032
2021-02-05,10.95,10.2,11.99,10.12,18292637
2021-02-10,10.25,10.03,10.44,9.91,5252282
2021-02-19,10.28,10.78,10.82,10.17,4087299
2021-02-26,10.68,10.56,11.19,10.27,9355809
2021-03-05,10.55,11.09,11.3,10.55,11463866
2021-03-12,11.11,10.31,11.42,10.11,11390945
2021-03-19,10.32,11.5,12.0,10.14,24724795
2021-03-26,11.6,11.2,11.98,11.0,22114745
2021-04-02,11.25,10.88,11.35,10.5,12177846
2021-04-09,10.93,11.36,11.89,10.8,20106820
2021-04-16,11.33,11.4,11.42,10.68,15567315
2021-04-23,11.49,10.81,11.58,10.6,13116600
2021-04-30,10.79,8.95,10.79,8.8,17158164
2021-05-07,8.8,8.38,8.88,8.19,13346987
2021-05-14,8.29,8.39,8.55,8.2,20110400
2021-05-21,8.39,8.5,8.99,7.82,30410486
2021-05-28,8.52,8.94,9.49,8.43,31006881
2021-06-04,8.94,8.69,9.01,8.6,17272925
2021-06-11,8.72,9.61,9.85,8.66,35561228
2021-06-18,9.55,10.45,11.38,9.24,85192317
2021-06-25,10.26,10.03,10.94,9.9,77976168
2021-07-02,9.86,10.87,11.27,9.81,77262481
2021-07-09,11.21,9.92,11.38,9.69,75140570
2021-07-16,9.98,9.28,10.22,9.11,36881257
2021-07-23,9.23,9.83,9.89,8.98,29695143
2021-07-30,9.9,9.04,9.9,8.62,27090397
2021-08-06,8.96,9.33,9.98,8.88,34168994
2021-08-13,9.28,10.7,11.23,9.28,80977837
2021-08-20,10.71,10.84,11.09,9.91,78102836
2021-08-27,10.8,10.12,10.94,9.85,59876715
2021-09-03,10.15,10.04,10.43,9.38,45553754
2021-09-10,10.05,11.81,11.81,9.74,88583488
2021-09-17,12.0,13.9,15.44,11.33,278797513
2021-09-24,13.98,11.99,14.34,11.93,112558056
2021-09-30,12.09,16.07,16.07,10.9,141304864
2021-10-08,17.14,14.23,17.44,14.17,80051272
2021-10-15,14.55,12.91,15.4,12.5,242076952
2021-10-22,12.92,13.3,14.92,12.69,204586635
2021-10-29,13.0,12.36,14.15,11.44,154797708
2021-11-05,12.4,12.64,12.97,11.83,129237079
2021-11-12,12.64,13.68,14.25,12.12,161781185
2021-11-19,13.78,12.98,13.97,12.35,122265224
2021-11-26,13.09,13.61,14.86,12.71,141371177
2021-12-03,13.15,13.9,15.16,13.02,143491243
2021-12-10,13.79,14.09,15.15,13.53,144311038
2021-12-17,13.75,14.3,14.69,13.53,116915766
2021-12-24,14.1,11.58,14.36,11.53,92010355
2021-12-31,11.53,11.81,12.0,11.45,38132388
2022-01-07,11.9,11.55,12.51,11.55,48486038
2022-01-14,11.52,11.63,12.19,11.11,48924587
2022-01-21,11.78,11.4,12.37,11.35,52975656
2022-01-28,11.42,10.27,11.76,10.02,39159151
2022-02-11,10.43,10.42,10.95,10.35,24193231
2022-02-18,10.39,10.6,10.64,10.18,22313800
2022-02-25,10.44,10.13,10.78,9.9,34630714
2022-03-04,10.1,10.65,12.21,9.82,67268024
2022-03-11,10.56,9.97,10.65,9.08,40992099
2022-03-18,9.9,9.67,10.17,8.88,34907637
2022-03-25,9.68,9.23,9.79,9.22,26910300
2022-04-01,9.12,9.06,9.33,8.91,22502196
2022-04-08,9.02,8.41,9.28,8.39,16903700
2022-04-15,8.41,8.5,8.76,8.04,25733900
2022-04-22,8.51,7.75,8.51,7.75,25405200
2022-04-29,7.65,6.9,7.65,6.42,29608600
2022-05-06,6.91,6.91,7.14,6.75,8299645
2022-05-13,6.86,7.12,7.29,6.85,17254092
2022-05-20,7.13,7.33,7.38,6.94,18479448
2022-05-27,7.3,7.26,7.64,7.06,22662468
2022-06-02,7.3,7.61,7.64,7.19,13044100
2022-06-10,7.61,7.5,7.82,7.26,16077500
2022-06-17,7.43,7.51,7.62,7.17,17733858
2022-06-24,7.48,7.71,7.77,7.46,20874404
2022-07-01,7.72,7.66,7.94,7.6,18253533
2022-07-08,7.66,8.03,8.32,7.36,32899661
2022-07-15,7.98,8.7,9.57,7.78,103962259
2022-07-22,8.67,8.58,9.25,8.43,57482738
2022-07-29,8.64,8.98,9.09,8.33,39270161
2022-08-05,8.99,8.7,9.11,8.05,54730481
2022-08-12,8.69,8.74,8.99,8.46,29886492
2022-08-19,8.75,8.75,9.15,8.58,40169595
2022-08-26,8.71,7.71,8.81,7.64,25704951
2022-09-02,7.62,7.54,7.81,7.33,13169153
2022-09-09,7.76,7.39,7.8,7.33,10457002
2022-09-16,7.41,7.05,7.5,7.05,7189598
2022-09-23,7.04,6.88,7.19,6.85,6781586
2022-09-30,6.88,6.77,6.94,6.62,7204538
2022-10-14,6.82,7.07,7.12,6.45,8422634
2022-10-21,7.09,7.27,7.38,7.0,11296022
2022-10-28,7.31,8.12,8.87,7.05,59813352
2022-11-04,8.2,8.33,8.55,7.92,65669320
2022-11-11,8.27,8.29,9.09,8.12,64378097
2022-11-18,8.26,8.47,8.65,8.2,33904610
2022-11-25,8.4,7.92,8.53,7.92,24954952
2022-12-02,7.88,8.31,8.32,7.8,17446099
2022-12-09,8.29,7.95,8.42,7.86,14154455
2022-12-16,7.95,7.68,8.16,7.68,13338000
2022-12-23,7.74,7.5,7.77,7.29,9065998
2022-12-30,7.5,7.76,7.78,7.46,10922049
2023-01-06,7.86,8.16,8.47,7.76,16977198
2023-01-13,8.21,8.15,8.35,8.1,16683272
2023-01-20,8.21,8.52,8.6,8.17,24373916
2023-02-03,8.6,9.01,9.14,8.52,35435125
2023-02-10,9.04,9.33,10.18,8.91,79301360
2023-02-17,9.3,9.25,9.88,9.19,58013151
2023-02-24,9.2,9.44,10.75,9.14,88754823
2023-03-03,9.31,9.31,9.7,9.05,52847341
2023-03-10,9.4,9.89,10.29,9.3,104099345
2023-03-17,9.84,9.39,9.93,8.92,66422418
2023-03-24,9.62,10.46,10.72,9.28,84888022
2023-03-31,10.5,10.24,10.78,9.84,73944000
2023-04-07,10.2,10.45,10.67,10.05,59014902
2023-04-14,10.47,10.22,11.17,9.82,77736728
2023-04-21,10.01,8.99,10.6,8.95,71844490
2023-04-28,8.93,8.3,9.18,7.48,62036876
2023-05-05,8.25,8.38,8.52,8.1,20172437
2023-05-12,8.38,8.43,8.8,8.16,33535448
2023-05-19,8.31,9.26,9.5,8.27,67324109
2023-05-26,9.28,9.2,9.7,8.96,42523900
2023-06-02,9.26,9.7,10.38,9.02,79633844
2023-06-09,9.72,9.91,10.1,9.23,43072891
2023-06-16,10.3,10.67,11.86,10.3,179567669
2023-06-21,10.68,10.33,11.33,10.31,49596245
2023-06-30,10.35,9.5,10.43,9.2,44656656
2023-07-07,9.51,9.05,9.61,9.0,34939145
2023-07-14,9.1,9.01,9.19,8.66,29701300
