日期,开盘,收盘,最高,最低,周成交量
2019-05-10,12.62,16.67,16.67,12.62,59401
2019-05-17,18.34,26.85,26.85,18.34,901111
2019-05-24,25.77,25.29,28.56,22.02,112145414
2019-05-31,24.88,38.35,38.35,23.84,86504848
2019-06-06,42.19,28.81,42.19,28.06,105974461
2019-06-14,28.81,26.13,30.87,25.83,84133380
2019-06-21,25.55,27.88,28.97,25.04,62550948
2019-06-28,27.5,24.72,27.9,24.33,44226399
2019-07-05,25.2,25.41,26.06,24.64,29369049
2019-07-12,25.08,23.88,25.13,22.65,28432730
2019-07-19,23.32,23.36,25.39,23.03,28864794
2019-07-26,23.41,22.4,23.42,21.35,18617602
2019-08-02,22.4,23.27,23.7,22.0,24445312
2019-08-09,23.25,24.32,26.3,23.19,56185241
2019-08-16,24.72,25.43,27.1,23.82,52591094
2019-08-23,25.59,25.47,27.75,24.57,54150758
2019-08-30,24.71,23.94,26.28,23.9,32149255
2019-09-06,23.72,25.46,25.57,23.71,26543519
2019-09-12,25.54,25.63,26.39,25.15,25478310
2019-09-20,25.71,26.25,26.67,24.68,36022367
2019-09-27,26.09,23.7,27.36,23.36,30818635
2019-09-30,23.7,23.02,23.99,22.81,2959537
2019-10-11,23.19,23.55,24.5,22.75,10080601
2019-10-18,23.68,22.51,24.38,22.0,12285262
2019-10-25,22.5,22.37,23.08,21.72,8867139
2019-11-01,22.48,20.15,22.68,19.49,12702499
2019-11-08,20.14,20.48,20.93,20.07,9258743
2019-11-15,20.47,20.37,21.18,19.91,12654283
2019-11-22,20.01,20.16,21.19,20.01,12469772
2019-11-29,20.03,18.8,20.15,18.15,9781457
2019-12-06,18.83,19.17,19.48,18.25,11243753
2019-12-13,19.17,19.33,19.56,18.9,8904106
2019-12-20,19.34,19.86,20.45,19.33,14026686
2019-12-27,19.72,19.77,20.35,19.18,10577131
2020-01-03,19.73,20.76,20.85,19.6,10949642
2020-01-10,20.52,20.51,20.71,20.0,12416940
2020-01-17,20.5,21.5,22.0,20.16,18246875
2020-01-23,21.4,20.55,22.25,20.3,14776974
2020-02-07,18.5,18.63,18.94,16.7,15467752
2020-02-14,18.47,18.93,19.45,18.34,19740733
2020-02-21,18.97,19.86,20.97,18.93,21692431
2020-02-28,19.79,17.52,19.93,17.5,13300900
2020-03-06,17.7,21.03,22.61,17.7,39528064
2020-03-13,20.51,29.71,29.71,20.51,84521187
2020-03-20,32.68,47.82,47.82,30.1,37800151
2020-03-27,49.5,39.41,50.1,36.2,47383224
2020-04-03,40.8,31.7,46.0,30.11,56529118
2020-04-10,31.31,27.95,32.23,27.75,54131978
2020-04-17,28.02,28.12,29.42,27.04,44616393
2020-04-24,28.42,26.19,28.54,25.71,28391401
2020-04-30,26.54,25.07,26.73,24.15,21466630
2020-05-08,25.0,25.72,26.28,24.84,17505039
2020-05-15,25.83,25.41,27.61,25.22,35332195
2020-05-22,25.48,23.05,25.54,22.95,21068572
2020-05-29,23.15,22.35,23.75,22.0,13628090
2020-06-05,22.51,22.98,23.94,22.48,17763914
2020-06-12,23.19,22.97,23.57,22.35,13994774
2020-06-19,22.96,24.25,25.0,22.82,25940607
2020-06-24,24.2,24.59,24.99,23.65,14865795
2020-07-03,24.6,25.61,26.3,23.63,25221590
2020-07-10,25.87,27.22,30.0,25.41,52656733
2020-07-17,27.3,26.55,33.2,25.53,56763001
2020-07-24,26.25,24.38,27.88,24.09,24551082
2020-07-31,24.7,25.12,25.53,24.12,12949442
2020-08-07,25.18,24.66,25.73,24.39,15459187
2020-08-14,24.66,27.57,27.9,24.28,23481109
2020-08-21,27.6,25.65,27.96,25.54,18098118
2020-08-28,26.0,24.71,26.0,24.12,9196725
2020-09-04,24.71,24.99,25.31,24.2,7718604
2020-09-11,24.8,22.46,25.32,21.8,8319590
2020-09-18,22.7,22.87,23.18,22.3,4222318
2020-09-25,22.87,22.12,23.44,22.08,4707465
2020-09-30,22.15,22.22,22.84,22.15,2247858
2020-10-09,22.38,22.65,22.83,22.38,780800
2020-10-16,22.8,22.45,23.36,22.24,4928151
2020-10-23,22.31,22.12,22.72,22.11,3069840
2020-10-30,22.07,22.0,22.55,21.15,6672459
2020-11-06,22.01,22.37,23.96,19.8,12500087
2020-11-13,22.37,21.58,22.88,21.27,5916329
2020-11-20,21.6,22.58,22.85,21.1,6055189
2020-11-27,22.58,22.12,22.58,21.86,4339486
2020-12-04,22.0,21.59,22.22,21.57,3494245
2020-12-11,21.8,20.74,21.8,20.55,2891100
2020-12-18,20.67,20.4,21.16,20.12,2171045
2020-12-25,20.4,19.35,20.62,18.94,3552870
