日期,开盘,收盘,最高,最低,周成交量
2015-09-02,25.3,26.18,28.8,25.3,2724976
2015-09-11,27.0,31.18,32.87,26.46,21263684
2015-09-18,30.93,28.83,31.13,25.25,16486139
2015-09-25,28.3,29.22,32.57,28.3,18039530
2015-09-30,29.5,30.47,31.48,29.01,6424806
2015-10-09,31.67,32.4,33.49,31.2,5188356
2015-10-16,32.8,35.2,35.6,32.56,14821451
2015-10-23,35.3,36.7,37.37,32.7,17799962
2015-10-30,37.11,37.82,39.0,35.3,15178374
2015-11-06,36.94,48.7,49.5,36.53,25408633
2015-11-13,47.99,51.39,59.49,47.01,27826862
2015-11-20,48.3,52.2,54.72,44.75,15619007
2015-11-27,51.6,55.09,58.75,48.48,22419734
2015-12-04,55.9,57.79,61.98,52.18,23554083
2015-12-11,57.5,53.78,59.93,52.22,14188287
2015-12-18,52.0,55.72,57.38,51.51,9890803
2015-12-25,55.55,60.51,63.5,54.72,13457160
2015-12-31,60.02,56.0,62.5,55.66,13668998
2016-01-08,55.99,49.8,55.99,45.88,10291253
2016-01-15,48.94,40.22,49.68,38.02,8515379
2016-01-22,39.9,45.06,47.19,39.01,10897137
2016-01-29,46.55,43.32,48.5,41.4,10524560
2016-02-05,43.32,45.79,46.66,42.12,7209018
2016-02-19,43.81,49.11,50.19,43.6,9024137
2016-02-26,49.8,42.57,49.88,40.98,7585483
2016-03-04,42.48,38.07,43.5,37.91,6777616
2016-03-11,39.3,40.06,41.37,37.0,5632607
2016-03-18,40.49,43.93,44.26,39.31,8142824
2016-03-25,44.16,49.7,53.04,44.01,12844358
2016-04-01,50.0,52.7,53.3,47.48,16200361
2016-04-08,52.83,51.87,56.8,50.85,11430885
2016-04-15,52.51,55.54,56.63,49.12,13831253
2016-04-22,54.84,62.72,66.66,53.31,23400177
2016-04-29,61.66,67.31,67.31,56.45,27104413
2016-05-06,67.0,79.4,84.84,66.6,25982603
2016-05-13,79.09,79.99,82.5,67.43,28278733
2016-05-20,79.0,49.7,87.99,40.06,70958486
2016-05-27,49.7,54.23,54.23,47.05,75639723
2016-06-03,51.01,52.65,57.76,49.66,65075904
2016-06-08,51.9,52.7,55.63,51.69,27254757
2016-06-17,50.46,54.72,58.5,46.18,42559588
2016-06-24,53.21,54.1,57.19,50.99,45096539
2016-07-01,53.01,51.86,56.39,50.83,35278730
2016-07-08,51.0,49.81,52.75,49.0,25638649
2016-07-15,49.88,45.91,50.21,45.32,27280467
2016-07-22,45.42,43.12,47.22,42.81,20361307
2016-07-29,43.0,38.71,44.75,37.22,29979450
2016-08-05,37.98,38.6,40.48,36.7,24657124
2016-08-12,38.45,38.8,43.25,37.75,28395082
2016-08-19,38.8,40.17,41.7,38.0,29053707
2016-08-26,40.02,38.05,40.3,37.01,17593757
2016-09-02,37.7,41.52,44.26,37.35,62178139
2016-09-09,41.7,39.94,44.77,39.94,48581790
2016-09-14,37.5,36.88,38.5,36.31,14613819
2016-09-21,37.3,36.93,37.44,36.31,8404608
2016-09-30,35.6,34.78,36.73,34.35,7213072
2016-10-14,35.0,37.04,37.25,34.78,18657839
2016-10-21,37.08,41.32,42.33,36.06,36994364
2016-10-28,40.53,38.33,42.0,38.17,32925291
2016-11-04,38.0,39.63,42.0,38.0,31803801
2016-11-11,40.18,39.0,41.6,38.11,21350993
2016-11-18,39.36,41.25,46.29,38.8,57074476
2016-11-25,40.9,39.95,42.8,38.56,31214435
2016-12-02,39.79,37.75,40.5,37.1,17997775
2016-12-09,37.2,37.3,39.85,36.56,16666987
2016-12-16,37.32,34.67,37.39,32.3,20345202
2016-12-23,34.13,33.77,35.88,33.6,14341601
2016-12-30,33.37,33.3,34.79,32.6,11168376
2017-01-06,33.29,33.01,35.4,33.0,16734892
2017-01-13,32.75,31.0,32.94,30.83,11688300
2017-01-20,30.03,27.2,30.7,26.3,19081431
2017-01-26,27.2,28.12,28.68,27.2,13000008
2017-02-03,28.44,28.78,29.86,28.22,3728390
2017-02-10,28.76,28.92,30.5,28.12,18474261
2017-02-17,29.13,28.86,31.95,28.72,23369279
2017-02-24,28.6,29.69,30.28,28.26,16941072
2017-03-03,30.08,32.4,33.33,29.22,36856052
2017-03-10,32.39,32.88,34.88,32.1,47685180
2017-03-17,32.59,31.8,33.6,31.78,28785319
2017-03-24,31.52,33.57,33.64,31.4,30799182
2017-03-31,33.8,28.08,33.9,27.61,30790931
2017-04-07,27.98,28.51,29.0,27.9,8021298
2017-04-14,28.28,26.93,28.58,26.58,14388223
2017-04-21,26.4,25.04,26.83,24.51,9592276
2017-04-28,24.7,25.13,25.48,23.26,14445087
2017-05-05,25.14,24.64,25.92,24.62,8269501
2017-05-12,24.64,30.94,31.85,24.61,72006263
2017-05-19,30.32,30.38,33.27,29.6,56475107
2017-05-26,30.1,31.84,33.7,27.7,66052815
2017-06-02,32.0,31.36,33.44,28.1,39052680
2017-06-09,31.3,33.82,35.4,30.31,61981223
2017-06-16,33.37,32.23,34.5,31.81,42785197
2017-06-23,32.09,29.88,33.39,28.88,38867587
2017-06-30,29.7,29.6,30.65,28.91,27073666
2017-07-07,29.6,33.29,33.93,29.36,42120925
2017-07-14,32.89,30.86,33.09,29.8,29236107
2017-07-21,30.49,26.18,30.6,25.85,31815639
2017-07-28,25.6,28.26,29.55,25.53,29569898
2017-08-04,28.26,26.73,29.8,26.66,21941102
2017-08-11,26.73,27.6,28.5,26.52,19563003
2017-08-18,27.85,28.5,30.5,27.61,30614990
2017-08-25,28.68,28.73,29.76,28.17,15504614
2017-09-01,28.95,31.3,31.66,28.8,35504883
2017-09-08,31.03,30.41,32.38,29.87,36107977
2017-09-15,30.46,29.47,32.38,29.32,31478770
2017-09-22,29.48,28.01,30.13,27.7,17929505
2017-09-29,28.0,28.82,29.3,27.65,12803686
2017-10-13,28.96,28.89,29.48,27.93,15716567
2017-10-20,28.91,30.1,31.78,28.5,48835945
