日期,开盘,收盘,最高,最低,周成交量
2017-12-01,21.2,23.13,23.13,21.2,9005
2017-12-08,25.44,37.25,37.25,25.44,270463
2017-12-15,40.98,33.09,40.98,33.02,33926102
2017-12-22,33.2,30.13,33.3,29.08,18131746
2017-12-29,29.7,32.08,36.18,29.3,34299454
2018-01-05,32.4,32.77,36.37,32.22,23768335
2018-01-12,33.1,31.33,34.88,31.19,21868222
2018-01-19,31.32,33.3,35.48,30.01,21408989
2018-01-26,32.77,30.88,32.77,30.28,15881962
2018-02-02,30.9,26.82,31.38,26.31,10647887
2018-02-09,26.31,25.76,26.97,23.11,13967858
2018-02-14,26.31,24.73,26.59,24.66,5707918
2018-02-23,25.05,25.58,25.63,24.71,2464436
2018-03-02,26.0,25.9,27.07,25.08,9316205
2018-03-09,26.59,30.4,31.26,26.42,16207570
2018-03-16,30.52,28.21,30.57,27.31,13110172
2018-03-23,28.01,26.48,29.98,26.48,12701689
2018-03-30,26.1,28.95,29.39,24.31,10114597
2018-04-04,29.04,30.5,31.28,28.45,9021218
2018-04-13,30.23,30.84,33.96,29.02,19292495
2018-04-20,30.55,28.2,31.3,27.86,8006556
2018-04-27,26.99,30.8,30.8,26.99,10552216
2018-05-04,30.25,28.54,30.25,27.09,11036237
2018-05-11,28.58,30.17,31.95,28.55,13979297
2018-05-18,30.86,31.96,32.73,29.81,10735944
2018-05-25,32.15,33.8,34.47,31.53,12228608
2018-06-01,33.72,34.67,35.72,30.7,19038927
2018-06-08,34.67,37.1,38.96,33.4,15203196
2018-06-15,36.88,34.3,37.38,33.66,9499812
2018-06-22,33.1,35.5,35.65,31.62,7603044
2018-06-29,35.8,36.9,37.4,34.31,10017103
2018-07-06,36.75,32.82,37.71,31.6,11740177
2018-07-13,32.98,33.06,34.32,31.07,8646973
2018-07-20,33.04,31.9,33.2,31.27,4336125
2018-07-27,31.61,30.5,31.61,29.36,6144384
2018-08-03,31.35,26.5,31.36,26.0,3753987
2018-08-10,26.5,26.78,27.7,25.25,4183490
2018-08-17,26.3,25.22,27.17,25.03,3311890
2018-08-24,24.77,25.05,25.97,24.76,3438572
2018-08-31,25.2,24.48,27.68,24.33,5102921
2018-09-07,24.33,23.04,24.44,22.79,5099411
2018-09-14,23.11,22.34,23.23,22.17,4919300
2018-09-21,22.22,23.55,23.8,21.73,4980906
2018-09-28,23.6,24.82,24.98,23.5,6824365
2018-10-12,24.48,22.28,25.5,21.06,8416370
2018-10-19,22.48,24.3,24.49,21.21,7778416
2018-10-26,24.3,23.85,25.99,23.0,10300118
2018-11-02,23.69,24.61,24.86,23.38,8191833
2018-11-09,24.87,23.59,24.87,22.27,8421546
2018-11-16,23.37,25.92,26.66,23.2,14088118
2018-11-23,25.4,24.41,26.44,24.21,9526635
2018-11-30,24.12,22.45,24.4,21.43,6370266
2018-12-07,22.99,22.53,23.32,22.16,4280284
2018-12-14,22.23,22.38,23.28,22.1,2909887
2018-12-21,22.2,22.58,22.7,21.93,2699471
2018-12-28,22.6,22.4,23.5,22.21,4571312
2019-01-04,22.32,22.15,22.4,21.33,2074900
2019-01-11,22.39,22.69,22.88,22.0,3920499
2019-01-18,22.69,22.18,22.73,21.9,3398221
2019-01-25,22.29,22.07,22.6,21.98,3432457
2019-02-01,22.25,21.08,22.41,20.36,3596128
2019-02-15,21.38,22.0,22.6,21.1,3821319
2019-02-22,22.09,22.89,22.89,22.05,5137019
2019-03-01,22.92,25.14,25.95,22.88,10094345
2019-03-08,25.2,25.89,26.66,24.65,11597423
2019-03-15,25.89,25.86,28.1,24.55,12985058
2019-03-22,25.97,26.12,27.29,25.41,6153886
2019-03-29,25.81,25.54,26.07,24.33,5316086
2019-04-04,25.4,27.1,27.5,25.4,8560152
2019-04-12,27.5,24.99,27.5,24.73,5413878
2019-04-19,25.13,25.68,25.75,24.64,3934519
2019-04-26,25.68,25.7,25.92,24.31,4847173
2019-04-30,25.54,24.23,25.7,23.6,1322308
2019-05-10,23.03,23.05,23.8,22.2,2688399
2019-05-17,22.9,22.68,23.47,22.47,2322483
2019-05-24,22.6,22.7,24.9,22.43,3095325
2019-05-31,22.88,22.7,23.12,22.22,2665983
2019-06-06,22.62,21.97,23.08,21.52,1744916
2019-06-14,22.09,21.9,22.66,21.81,2340581
2019-06-21,21.65,22.74,23.47,21.65,2211528
2019-06-28,22.65,22.99,23.68,22.51,2872402
2019-07-05,23.6,23.77,23.95,22.82,3582408
2019-07-12,23.77,23.5,23.85,22.86,2342283
2019-07-19,23.4,22.8,24.96,22.75,4557002
2019-07-26,22.81,22.8,23.15,22.15,1984701
2019-08-02,23.05,22.15,23.39,22.01,1179841
2019-08-09,22.15,21.27,22.25,20.71,1453389
2019-08-16,21.2,21.36,21.62,20.83,1476129
2019-08-23,21.08,21.32,22.19,21.08,2478358
2019-08-30,21.09,21.08,22.8,20.69,6607432
2019-09-06,20.92,21.68,21.84,20.92,4143608
2019-09-12,21.8,22.14,22.26,21.63,2935631
2019-09-20,22.18,22.66,22.95,21.65,5332155
2019-09-27,22.69,27.41,27.41,22.43,14386654
2019-09-30,28.0,30.15,30.15,28.0,7952375
2019-10-11,31.18,25.37,33.88,25.17,49245156
2019-10-18,25.28,24.15,25.65,24.08,23199370
2019-10-25,24.27,23.9,24.96,23.65,16773428
2019-11-01,23.75,22.8,24.2,22.42,11276220
2019-11-08,22.8,23.7,24.36,22.47,18254766
2019-11-15,23.51,23.78,24.58,21.59,23004824
2019-11-22,23.81,24.87,25.53,23.01,23531152
2019-11-29,24.98,22.75,24.98,22.08,9006140
2019-12-06,22.8,22.95,23.05,21.78,5970815
2019-12-13,22.85,22.56,23.55,22.18,8899783
2019-12-20,22.71,24.0,24.55,22.52,14235473
2019-12-27,23.9,23.96,25.0,23.68,18688908
2020-01-03,23.62,24.27,24.69,23.11,8405993
2020-01-10,23.95,24.37,24.63,23.63,10108044
2020-01-17,24.33,23.78,24.83,23.77,8681070
2020-01-23,23.8,22.26,24.15,22.0,5635578
2020-02-07,20.03,20.93,21.06,18.03,7634344
2020-02-14,20.9,20.59,21.48,20.51,4903944
2020-02-21,20.5,21.92,22.24,20.5,5903950
2020-02-28,21.93,20.8,22.65,20.6,8980450
2020-03-06,21.05,22.92,23.34,20.8,7533055
2020-03-13,22.58,20.76,22.79,20.2,6908206
2020-03-20,20.85,20.42,21.21,19.23,5104170
2020-03-27,20.03,21.22,21.53,19.74,4865668
2020-04-03,21.15,21.89,22.12,20.57,5544552
2020-04-10,22.28,20.99,23.88,20.86,12369669
2020-04-17,21.0,21.1,21.5,20.58,5500035
2020-04-24,21.17,21.04,21.46,20.93,3575600
2020-04-30,21.1,21.27,21.38,19.86,3568797
2020-05-08,21.0,22.44,22.6,21.0,4246828
2020-05-15,22.44,23.2,23.85,22.3,8243757
2020-05-22,23.52,24.8,25.88,22.94,12259723
2020-05-29,25.13,27.88,31.1,24.95,19753199
2020-06-05,27.88,28.28,29.8,27.36,10244747
2020-06-12,28.3,31.66,31.66,27.83,7933429
2020-06-19,34.83,48.51,49.87,34.83,18663248
2020-06-24,51.9,50.29,53.28,47.84,17563897
2020-07-03,51.01,53.86,56.32,49.66,20210000
2020-07-10,53.36,53.27,57.3,51.7,18162005
2020-07-17,53.72,44.28,56.84,43.78,16858514
2020-07-24,45.79,43.19,48.88,42.55,15237152
2020-07-31,43.59,50.53,50.53,42.56,12080389
2020-08-07,51.0,63.99,71.01,50.6,22800893
2020-08-14,65.2,61.9,71.0,60.0,13714673
2020-08-21,61.9,74.53,74.53,60.72,8965696
2020-08-28,77.9,90.54,90.54,71.0,14286500
2020-09-04,89.8,78.09,97.84,72.88,24767885
2020-09-11,78.51,94.89,97.7,75.02,17947191
2020-09-18,94.38,95.2,99.78,87.6,13711232
2020-09-25,59.8,57.13,67.58,55.0,21806515
2020-09-30,58.0,60.6,62.45,57.57,10082330
2020-10-09,63.0,63.0,64.53,60.7,3504075
2020-10-16,63.73,73.33,76.28,63.32,15822917
2020-10-23,75.0,71.02,77.28,70.05,10731255
2020-10-30,71.45,59.89,73.99,57.0,15432581
2020-11-06,58.5,62.96,64.3,57.2,18131595
2020-11-13,62.16,52.83,64.2,51.09,17248782
2020-11-20,53.17,50.48,53.87,48.07,12783068
2020-11-27,50.3,46.66,50.39,46.41,10310280
2020-12-04,46.73,48.51,50.39,45.5,13877476
2020-12-11,48.1,44.78,49.08,44.0,10416657
2020-12-18,45.3,45.87,53.5,44.52,20664693
2020-12-25,45.88,43.04,47.73,42.15,13606449
2020-12-31,42.9,42.48,43.27,40.85,7871441
2021-01-08,42.32,39.6,43.76,37.63,12425661
2021-01-15,39.49,39.53,45.3,38.43,15705421
2021-01-22,39.93,38.4,42.65,38.0,13976893
2021-01-29,38.4,35.93,39.92,35.13,14257568
2021-02-05,35.8,34.26,37.8,34.11,9643908
2021-02-10,34.95,34.74,35.19,32.74,4701957
2021-02-19,35.12,39.15,39.53,35.12,5676687
2021-02-26,38.99,37.2,40.85,36.9,12459079
2021-03-05,37.27,39.86,40.17,37.27,10260606
2021-03-12,39.9,38.0,42.01,37.6,16268249
2021-03-19,38.24,34.0,38.24,33.66,9234238
2021-03-26,34.0,34.21,35.86,33.01,9721023
2021-04-02,34.07,33.23,34.2,32.53,5688446
2021-04-09,32.9,35.69,36.12,32.9,7400798
2021-04-16,36.68,35.72,37.88,33.81,12046070
2021-04-23,35.62,36.3,37.65,35.02,11230197
2021-04-30,36.38,34.67,38.36,34.26,12058366
2021-05-07,34.33,32.89,34.67,32.86,3926446
2021-05-14,32.97,31.34,33.0,29.81,7785477
2021-05-21,31.34,30.5,31.66,30.19,5360199
2021-05-28,33.03,26.39,38.5,26.06,28532525
2021-06-04,26.4,25.66,28.86,25.66,17739814
2021-06-11,25.55,25.73,27.86,25.5,10068337
2021-06-18,25.5,24.85,25.5,23.57,7401636
2021-06-25,24.85,25.08,25.45,24.51,6318935
2021-07-02,25.12,24.29,25.19,23.48,8324066
2021-07-09,24.04,24.04,25.99,23.66,9046749
2021-07-16,24.07,22.95,24.8,22.86,8251773
2021-07-23,22.91,21.27,22.92,20.64,13314324
2021-07-30,21.12,21.16,21.96,19.5,10962347
2021-08-06,20.77,22.55,24.87,20.58,18205312
2021-08-13,23.5,22.03,23.58,21.85,11486891
2021-08-20,22.15,20.67,23.3,20.38,11698886
2021-08-27,20.67,20.76,22.4,20.56,9317651
2021-09-03,20.76,21.89,22.27,20.04,12243926
2021-09-10,21.72,22.5,23.49,21.72,11499575
2021-09-17,22.4,20.91,22.72,20.84,8662963
2021-09-24,20.5,22.04,22.68,20.5,9528013
2021-09-30,21.86,23.13,23.56,21.73,15992957
2021-10-08,23.45,24.23,24.32,23.0,3643516
2021-10-15,24.4,22.2,24.4,20.9,15057022
2021-10-22,22.08,23.74,26.2,22.08,31507088
2021-10-29,23.6,26.17,27.26,22.31,24644239
2021-11-05,26.09,26.56,28.42,25.37,25609664
2021-11-12,26.6,30.46,30.99,25.88,23854429
2021-11-19,30.46,32.49,34.95,30.09,21964782
2021-11-26,32.82,32.41,33.87,30.65,19411504
2021-12-03,31.97,34.58,35.18,31.2,15582568
2021-12-10,34.63,31.1,35.25,29.71,13029784
2021-12-17,31.0,29.34,31.1,28.21,10063621
