日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.89,7.4,7.5,6.81,14415848
2015-09-11,7.35,7.77,8.07,7.22,45769719
2015-09-18,7.81,7.12,7.87,6.66,40053971
2015-09-25,7.05,7.11,7.51,6.96,33546554
2015-09-30,7.13,7.09,7.33,7.02,12309239
2015-10-09,7.35,7.53,7.58,7.22,15201658
2015-10-16,7.52,8.29,8.37,7.5,66394451
2015-10-23,8.32,8.2,8.34,7.55,53037361
2015-10-30,8.29,8.4,8.76,7.92,77336587
2015-11-06,8.2,9.1,9.12,8.1,76328461
2015-11-13,8.98,9.16,9.29,8.71,102184746
2015-11-20,9.22,9.19,9.6,9.07,108944287
2015-11-27,9.19,8.5,9.41,8.3,79378873
2015-12-04,8.51,8.57,8.74,8.1,60049054
2015-12-11,8.55,8.38,8.75,8.29,40223489
2015-12-18,8.3,9.03,9.12,8.27,59897779
2015-12-25,9.02,9.36,9.39,8.76,61140776
2015-12-31,9.38,9.37,9.58,8.91,66333254
2016-01-08,9.36,9.0,9.5,8.16,86687925
2016-01-15,8.84,7.18,8.84,7.04,65829561
2016-01-22,7.02,7.28,7.65,7.0,34267013
2016-01-29,7.3,6.96,7.49,6.47,35486155
2016-02-05,6.9,6.99,7.18,6.63,23282124
2016-02-19,6.8,7.26,7.33,6.71,28529508
2016-02-26,7.3,6.76,7.45,6.6,37653020
2016-03-04,6.74,6.48,6.78,6.11,42016498
2016-03-11,6.53,6.47,6.73,6.35,25476891
2016-03-18,6.58,7.1,7.12,6.52,44016477
2016-03-25,7.15,7.12,7.21,7.0,37084684
2016-04-01,7.15,7.14,7.3,6.91,39238035
2016-04-08,7.13,7.23,7.38,7.07,35605620
2016-04-15,7.22,7.61,7.63,7.18,62933282
2016-04-22,7.55,7.22,7.76,6.95,66245278
2016-04-29,7.2,7.4,7.68,7.01,51954263
2016-05-06,7.39,7.72,8.63,7.39,124630691
2016-05-13,7.68,6.99,7.98,6.8,80067387
2016-05-20,6.99,7.86,8.0,6.88,90806616
2016-05-27,7.88,8.12,8.39,7.6,123906785
2016-06-03,8.04,8.21,8.52,7.81,109041752
2016-06-08,8.25,8.1,8.32,8.03,33291508
2016-06-17,8.0,8.3,8.47,7.37,95818589
2016-06-24,8.26,8.16,8.56,7.88,77947166
2016-07-01,8.08,8.39,8.67,8.05,73556655
2016-07-08,8.29,8.51,8.82,8.28,59323795
2016-07-15,8.46,8.48,8.92,8.38,61065088
2016-07-22,8.46,8.44,8.76,8.3,57717832
2016-07-29,8.45,8.76,9.22,8.3,135698046
2016-08-05,8.61,8.27,8.63,7.88,45386012
2016-08-12,8.25,8.26,8.5,8.12,33213735
2016-08-19,8.26,8.52,8.59,8.2,40268106
2016-08-26,8.56,8.58,8.78,8.4,44412975
2016-09-02,8.52,8.18,8.53,8.1,34136288
2016-09-09,8.21,8.14,8.28,8.1,29705919
2016-09-14,7.99,7.73,7.99,7.66,21839824
2016-09-23,7.78,7.83,7.94,7.75,18510207
2016-09-30,7.8,7.67,7.83,7.41,18159846
2016-10-14,7.74,7.92,7.96,7.7,23516990
2016-10-21,7.92,7.94,8.07,7.8,22446071
2016-10-28,7.95,8.06,8.12,7.91,22807718
2016-11-04,8.06,8.01,8.1,7.91,28689853
2016-11-11,8.01,8.26,8.36,8.0,50227088
2016-11-18,8.22,8.17,8.35,8.15,35773267
2016-11-25,8.18,8.11,8.28,7.94,35718451
2016-12-02,8.08,7.71,8.13,7.71,31897280
2016-12-09,7.69,7.77,7.83,7.65,19557787
2016-12-16,7.78,7.49,7.8,7.28,24316727
2016-12-23,7.46,7.53,7.67,7.43,17364431
2016-12-30,7.49,7.69,7.75,7.41,16751861
2017-01-06,7.78,7.88,7.95,7.67,21460064
2017-01-13,7.91,7.65,8.02,7.61,24361410
2017-01-20,7.6,7.32,7.65,7.07,30527788
2017-01-26,7.3,7.47,7.48,7.29,16821351
2017-02-03,7.48,7.39,7.48,7.31,2968027
2017-02-10,7.37,7.83,7.98,7.37,51182919
2017-02-17,7.8,7.82,7.95,7.65,37505155
2017-02-24,7.82,7.87,7.99,7.72,47969635
2017-03-03,7.87,7.82,8.15,7.74,49600385
2017-03-10,7.83,7.94,8.19,7.81,53262591
2017-03-17,7.91,7.8,8.01,7.76,34030828
2017-03-24,7.81,8.0,8.04,7.73,43120373
2017-03-31,8.0,7.62,8.03,7.53,32432056
2017-04-07,7.62,7.78,7.83,7.61,15241790
2017-04-14,7.77,8.02,8.12,7.73,50032688
2017-04-21,8.01,7.23,8.15,7.14,47256279
2017-04-28,7.22,7.13,7.22,6.8,22103209
2017-05-05,7.14,7.15,7.22,7.06,12348432
2017-05-12,7.15,6.78,7.22,6.59,19253528
2017-05-19,6.75,7.04,7.12,6.69,20890786
2017-05-26,7.07,6.8,7.07,6.54,25404226
2017-06-02,6.89,6.69,6.89,6.5,11575984
2017-06-09,6.7,6.87,6.91,6.68,17150755
2017-06-16,6.86,6.94,6.97,6.71,19193950
2017-06-23,6.94,6.86,7.04,6.73,19156258
2017-06-30,6.84,7.04,7.08,6.84,20314893
2017-07-07,7.08,7.13,7.15,6.93,20944465
2017-07-14,7.12,6.99,7.21,6.9,25167358
2017-07-21,6.98,7.01,7.09,6.63,24942584
2017-07-28,7.0,7.12,7.22,6.99,36567610
2017-08-04,7.13,7.31,7.38,7.0,42851745
2017-08-11,7.33,6.98,7.33,6.95,34179862
2017-08-18,6.96,7.11,7.26,6.95,27824853
2017-08-25,7.11,7.17,7.2,7.03,22202204
2017-09-01,7.15,7.25,7.29,7.14,37017366
2017-09-08,7.21,7.26,7.37,7.17,34420080
2017-09-15,7.25,7.26,7.42,7.19,32684889
2017-09-22,7.26,7.19,7.41,7.16,33553953
2017-09-29,7.19,7.08,7.2,7.04,16377835
