日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1186.79,1198.15,1247.5,1181.19,6351833
2015-09-11,1206.88,1273.85,1278.93,1185.35,33671969
2015-09-18,1284.84,1209.15,1285.99,1137.55,36888544
2015-09-25,1196.02,1212.68,1263.18,1191.83,35263417
2015-09-30,1209.64,1200.81,1234.35,1194.31,14612496
2015-10-09,1232.15,1260.95,1267.61,1223.62,15296043
2015-10-16,1266.69,1388.96,1389.88,1266.2,52298417
2015-10-23,1396.53,1428.6,1438.43,1345.3,55145234
2015-10-30,1439.37,1419.44,1453.72,1387.19,43491954
2015-11-06,1389.36,1474.73,1478.57,1372.72,43286526
2015-11-13,1464.47,1524.83,1543.83,1458.24,48134457
2015-11-20,1502.91,1598.25,1598.26,1501.06,40393078
2015-11-27,1596.95,1551.9,1655.23,1535.42,43581171
2015-12-04,1552.76,1569.33,1577.88,1492.43,33916609
2015-12-11,1568.85,1534.52,1591.37,1534.19,26953404
2015-12-18,1525.38,1648.67,1657.99,1514.81,31200098
2015-12-25,1655.4,1696.48,1722.69,1652.28,38864349
2015-12-31,1698.67,1632.53,1710.78,1626.37,27781751
2016-01-08,1626.87,1420.52,1634.19,1339.6,25065778
2016-01-15,1398.34,1258.71,1416.97,1232.57,25980875
2016-01-22,1235.87,1258.6,1328.95,1223.37,26190772
2016-01-29,1269.49,1131.57,1281.73,1084.52,25938756
2016-02-05,1136.0,1185.4,1207.56,1102.5,23329232
2016-02-19,1148.79,1243.78,1264.35,1146.75,24978417
2016-02-26,1256.89,1173.13,1270.52,1144.93,24937274
2016-03-04,1168.92,1159.5,1200.46,1099.21,22436121
2016-03-11,1171.92,1151.35,1198.7,1134.09,17917305
2016-03-18,1160.38,1239.77,1240.08,1152.24,22438581
2016-03-25,1253.36,1289.87,1299.78,1248.51,33990124
2016-04-01,1296.31,1317.01,1324.45,1254.45,30403715
2016-04-08,1320.34,1325.01,1365.28,1305.4,25702175
2016-04-15,1335.38,1386.77,1393.78,1333.29,32966724
2016-04-22,1372.13,1289.18,1373.7,1268.63,28914045
2016-04-29,1284.04,1315.51,1334.19,1274.11,20807726
2016-05-06,1315.45,1266.85,1350.03,1266.13,19787460
2016-05-13,1246.67,1160.84,1246.67,1126.43,20997681
2016-05-20,1160.92,1159.87,1186.26,1121.39,16781933
2016-05-27,1160.31,1166.92,1177.92,1132.52,15579534
2016-06-03,1161.37,1225.14,1232.7,1150.76,21215305
2016-06-08,1233.13,1229.3,1237.66,1219.74,10639430
