日期,开盘,收盘,最高,最低,周成交量
2025-05-16,10.2,10.09,10.8,10.04,258629796
2025-05-23,10.13,10.11,10.35,10.03,58329641
2025-05-30,10.1,10.35,10.4,10.02,37165893
2025-06-06,10.35,10.28,10.51,10.19,33559762
2025-06-13,10.39,10.51,10.61,10.26,37891460
2025-06-20,10.51,10.28,10.69,10.25,69923621
2025-06-27,10.27,10.98,11.11,10.2,52072176
2025-07-04,10.98,11.15,11.63,10.91,54475073
2025-07-11,11.06,11.19,11.38,10.96,45284064
2025-07-18,11.19,11.6,11.63,11.05,50790883
2025-07-25,11.59,11.69,11.86,11.38,41253812
2025-08-01,11.69,11.7,12.28,11.61,66916705
2025-08-08,11.68,12.29,12.48,11.6,83512159
2025-08-15,12.25,12.14,12.49,12.0,100629018
2025-08-22,12.16,12.59,12.61,12.14,148997709
2025-08-29,12.58,12.98,12.98,12.25,125463006
2025-09-05,12.97,11.32,12.98,11.07,220165246
2025-09-12,11.42,11.5,11.59,11.19,81760724
2025-09-19,11.51,11.52,11.67,11.22,66560600
2025-09-26,11.52,11.61,11.75,11.22,61954101
2025-09-30,11.61,12.13,12.14,11.43,40147400
2025-10-10,12.08,12.08,12.22,11.95,76810500
2025-10-17,11.63,11.54,12.4,11.49,109350700
2025-10-24,11.65,11.72,11.86,11.25,65628001
2025-10-31,11.74,11.66,12.0,11.64,124469800
2025-11-07,11.66,11.6,11.74,11.4,64036700
2025-11-14,11.61,11.4,11.68,11.17,70200903
2025-11-21,11.58,11.2,11.71,11.09,73802405
2025-11-28,11.26,11.48,11.74,11.21,98155902
2025-12-05,11.61,11.94,11.96,11.49,110009343
2025-12-12,12.03,12.23,12.31,11.91,102759400
2025-12-19,12.26,12.68,12.77,12.02,109652704
2025-12-26,12.77,13.41,13.5,12.25,159587633
2025-12-31,13.41,13.98,13.98,13.32,80260610
2026-01-09,14.23,16.0,16.3,13.87,197238751
2026-01-16,16.39,14.9,17.4,14.77,408900304
2026-01-22,14.9,15.52,15.62,14.75,188925404
