日期,开盘,收盘,最高,最低,周成交量
2021-11-12,28.01,27.95,30.8,24.77,68483605
2021-11-19,28.0,26.94,31.0,25.2,91714930
2021-11-26,26.51,27.09,29.0,26.19,73416465
2021-12-03,27.38,26.66,32.98,26.37,96043100
2021-12-10,26.62,26.24,26.79,25.38,33766369
2021-12-17,26.02,25.86,27.58,25.66,35330055
2021-12-24,25.58,23.75,26.15,23.65,19894793
2021-12-31,23.61,24.6,25.25,23.23,14974552
2022-01-07,24.6,23.69,24.81,23.5,8970832
2022-01-14,23.69,25.9,26.24,23.62,20889909
2022-01-21,25.9,23.06,25.9,22.99,15843486
2022-01-28,23.06,19.92,23.06,19.38,9773003
2022-02-11,20.52,20.05,21.46,20.05,8093386
2022-02-18,20.02,20.8,21.37,20.0,7303650
2022-02-25,20.91,21.08,21.87,20.64,10914081
2022-03-04,20.93,21.06,21.48,20.53,7610891
2022-03-11,20.9,19.98,21.17,18.15,9166660
2022-03-18,20.0,20.98,21.39,18.6,18715450
2022-03-25,20.95,22.66,24.24,20.77,36808524
2022-04-01,22.5,21.3,23.39,19.54,23931122
2022-04-08,20.88,18.84,21.32,18.81,8227768
2022-04-15,18.74,16.63,18.98,16.59,9449723
2022-04-22,16.33,16.17,17.24,15.61,6952176
2022-04-29,15.77,14.88,16.2,13.88,9002590
2022-05-06,14.88,15.49,15.8,14.71,2910288
2022-05-13,15.44,15.8,16.49,15.4,9333748
2022-05-20,15.93,16.17,16.28,15.66,6898073
2022-05-27,16.21,16.21,17.3,15.32,11927602
2022-06-02,16.21,16.87,17.45,15.89,13811163
2022-06-10,16.81,16.7,17.21,16.2,8236332
2022-06-17,16.71,17.1,17.47,16.58,9141910
2022-06-24,17.01,17.87,18.48,16.62,11134334
2022-07-01,17.87,17.71,18.88,17.45,15158856
2022-07-08,17.68,16.73,17.73,16.57,7280546
2022-07-15,16.65,16.36,16.74,15.89,5657187
2022-07-22,16.28,17.21,17.79,16.2,7802660
2022-07-29,17.21,17.64,18.78,16.62,9097620
2022-08-05,17.8,17.51,18.3,16.76,17892510
2022-08-12,17.5,17.52,18.07,17.02,10249618
2022-08-19,17.75,17.82,19.77,17.56,24096210
2022-08-26,17.8,16.56,18.07,16.48,9861163
2022-09-02,16.26,15.93,16.92,15.84,5557919
2022-09-09,16.14,15.79,16.22,15.59,5200348
2022-09-16,15.79,15.0,16.1,14.91,2939753
2022-09-23,14.91,14.4,15.0,14.3,2942556
2022-09-30,14.4,14.2,14.8,14.14,3106574
2022-10-14,14.51,15.17,15.33,14.06,3593452
2022-10-21,15.01,15.14,15.48,14.98,3782323
2022-10-28,15.15,14.29,15.35,14.28,4069119
2022-11-04,14.33,15.38,15.5,14.3,4488306
2022-11-11,15.4,15.54,16.34,15.16,11168243
2022-11-18,15.46,15.77,15.89,15.05,14487641
2022-11-25,15.6,15.02,16.3,14.72,15955151
2022-12-02,14.88,15.42,15.55,14.61,6973822
2022-12-09,15.37,15.0,15.56,14.93,6065717
