日期,开盘,收盘,最高,最低,周成交量
2020-10-16,53.0,78.0,101.0,53.0,10344622
2020-10-23,70.0,72.76,85.89,65.01,39247639
2020-10-30,72.0,69.2,87.18,65.36,35899961
2020-11-06,68.62,71.51,73.61,66.5,17581075
2020-11-13,71.17,69.88,79.39,66.01,21964164
2020-11-20,69.02,70.11,76.0,68.48,16414428
2020-11-27,69.0,60.19,69.97,59.6,11584212
2020-12-04,60.2,58.62,61.17,57.51,6776264
2020-12-11,58.61,54.21,60.19,53.5,6645856
2020-12-18,54.85,51.14,55.54,50.65,4905955
2020-12-25,51.08,48.48,51.89,46.35,6004072
2020-12-31,47.73,45.12,48.46,43.33,4679757
2021-01-08,44.98,41.22,47.87,38.89,7331178
2021-01-15,40.87,45.34,45.34,36.11,7226747
2021-01-22,48.0,45.08,53.58,44.66,16575171
2021-01-29,43.89,43.35,45.79,41.0,8303209
2021-02-05,42.46,37.9,46.18,37.9,8610146
2021-02-10,37.88,37.79,38.65,36.81,2155676
2021-02-19,38.54,40.49,40.67,38.42,1624046
2021-02-26,40.5,40.05,41.27,38.0,4620652
2021-03-05,40.21,42.95,45.09,40.21,9083635
2021-03-12,45.0,41.22,49.98,39.44,9207593
2021-03-19,40.69,47.8,54.36,40.62,13204380
2021-03-26,46.63,51.46,60.5,46.35,23600325
2021-04-02,51.39,46.34,51.94,45.53,12424030
2021-04-09,46.16,48.11,50.6,46.0,8882998
2021-04-16,48.59,43.78,50.97,42.66,11648314
2021-04-23,43.79,40.4,44.81,40.27,6275664
2021-04-30,40.38,37.17,40.5,37.13,3734086
2021-05-07,37.19,37.77,38.52,37.19,998400
2021-05-14,38.1,39.91,41.06,36.72,3107443
2021-05-21,39.11,38.89,39.99,38.3,2805065
2021-05-28,38.88,39.44,41.53,38.12,3568602
2021-06-04,38.98,39.35,42.47,38.31,5215104
2021-06-11,39.15,38.24,39.56,38.0,2815493
2021-06-18,38.38,37.57,38.8,37.04,1596846
2021-06-25,37.58,38.74,40.65,37.57,4170171
2021-07-02,38.7,37.05,39.98,36.96,2464470
2021-07-09,36.82,44.78,46.87,36.82,9572996
2021-07-16,43.58,40.9,44.17,39.6,11913314
2021-07-23,39.61,38.8,41.37,38.54,6428110
2021-07-30,37.0,37.48,38.78,36.5,3670226
2021-08-06,37.97,38.1,39.73,37.7,4198753
2021-08-13,38.0,41.3,41.83,37.8,6058338
2021-08-20,40.88,39.71,41.93,39.15,5310411
2021-08-27,39.2,37.55,44.88,37.52,7095662
2021-09-03,37.34,37.96,39.2,36.69,4416134
2021-09-10,38.2,38.91,40.5,37.82,3628820
2021-09-17,38.89,37.48,40.42,37.35,2982362
2021-09-24,37.26,37.77,38.9,37.0,1578773
2021-09-30,37.7,36.62,38.06,36.13,1165790
2021-10-08,37.48,37.19,37.89,36.97,201668
2021-10-15,36.9,33.57,37.2,33.36,2137621
2021-10-22,33.57,31.45,34.05,31.2,2524806
2021-10-29,31.47,29.66,31.84,29.06,2292113
2021-11-05,29.66,29.7,30.0,28.55,2839248
2021-11-12,29.72,31.34,31.54,29.47,3743824
2021-11-19,31.2,32.01,34.27,30.6,4774615
2021-11-26,32.58,32.94,34.0,31.39,4773263
2021-12-03,32.47,31.88,33.96,31.79,5477424
2021-12-10,31.98,31.25,32.16,29.99,5495312
2021-12-17,31.72,32.3,32.89,30.87,5866692
2021-12-24,32.2,30.39,32.55,30.06,3869292
2021-12-31,30.31,31.21,31.49,30.01,2245558
2022-01-07,31.22,31.16,32.32,31.0,3062542
2022-01-14,31.38,30.96,32.72,30.89,3318890
2022-01-21,31.3,30.06,32.55,30.03,6166092
2022-01-28,29.89,28.12,30.07,27.21,2895012
2022-02-11,28.31,28.73,29.88,28.13,2267232
2022-02-18,28.28,29.25,29.85,27.93,3149083
2022-02-25,29.32,28.7,29.67,28.1,3185845
2022-03-04,28.7,28.51,29.23,28.03,2641049
2022-03-11,28.41,27.13,28.66,25.39,2865600
2022-03-18,26.81,26.08,26.86,24.31,3357152
2022-03-25,26.22,26.19,26.94,25.92,2398393
2022-04-01,26.04,25.5,26.61,25.28,2138044
2022-04-08,25.38,24.76,26.27,24.63,1504275
2022-04-15,24.99,23.79,25.06,23.26,2381482
2022-04-22,23.7,22.94,24.55,22.58,3878117
2022-04-29,22.62,19.9,22.63,18.51,5824152
2022-05-06,20.09,20.36,20.67,19.72,1257726
2022-05-13,20.15,21.42,21.85,20.15,2856812
2022-05-20,21.58,21.87,22.3,20.94,2490038
2022-05-27,22.2,21.63,22.26,20.95,2523724
2022-06-02,22.01,22.6,22.67,21.44,2569295
2022-06-10,22.51,21.96,23.47,21.33,3305351
2022-06-17,21.88,21.68,22.2,20.59,2920819
2022-06-24,21.68,21.92,22.28,21.28,2678557
2022-07-01,22.18,22.4,22.68,21.87,2998917
2022-07-08,22.45,22.27,22.68,21.97,2494652
2022-07-15,22.03,21.64,22.43,21.42,2698070
2022-07-22,21.66,23.16,23.49,21.58,4685593
2022-07-29,23.09,22.96,23.58,22.51,4653320
2022-08-05,23.01,22.34,23.14,21.6,3222885
