日期,开盘,收盘,最高,最低,周成交量
2021-04-30,76.0,101.6,102.0,76.0,131692690
2021-05-07,103.89,88.23,105.38,87.72,28079524
2021-05-14,86.3,88.8,91.88,79.79,38976877
2021-05-21,88.0,90.5,97.3,87.89,24212698
2021-05-28,90.81,94.96,98.79,87.0,20524971
2021-06-04,91.0,88.5,94.38,87.01,14484737
2021-06-11,88.51,99.96,106.66,88.18,20384889
2021-06-18,100.05,99.78,103.92,91.35,12637240
2021-06-25,99.02,99.6,105.29,95.28,13004709
2021-07-02,103.51,115.1,117.5,103.0,18611546
2021-07-09,113.0,100.05,113.0,99.0,17157820
2021-07-16,100.79,99.96,108.78,97.6,9828439
2021-07-23,100.02,93.22,105.99,90.2,9439731
2021-07-30,92.15,91.52,98.8,84.4,10451065
2021-08-06,91.01,96.8,101.59,90.66,12540565
2021-08-13,96.3,88.35,96.68,88.21,7061005
2021-08-20,88.51,91.1,93.33,84.44,6219399
2021-08-27,91.11,83.27,91.98,83.27,6318010
2021-09-03,83.0,86.1,87.52,80.2,6726853
2021-09-10,86.0,83.03,90.0,82.0,4939238
2021-09-17,83.54,90.13,90.95,79.8,8871915
2021-09-24,88.6,86.39,90.8,83.25,3056727
2021-09-30,86.48,88.42,89.99,85.8,3134044
2021-10-08,90.39,92.48,92.69,88.3,1117674
2021-10-15,92.14,93.99,96.3,89.43,5722068
2021-10-22,93.4,88.1,93.4,84.52,4799235
2021-10-29,87.44,85.4,87.49,76.78,14690679
2021-11-05,85.14,92.92,94.95,84.0,7817001
2021-11-12,92.9,92.37,94.96,90.18,6025248
2021-11-19,93.5,95.0,96.28,90.9,4335523
2021-11-26,95.31,92.57,96.6,90.7,4676198
2021-12-03,91.35,86.54,91.85,85.88,4503425
2021-12-10,86.96,91.93,92.3,82.05,7183946
2021-12-17,92.0,87.76,93.88,85.9,5255920
2021-12-24,87.0,87.43,88.88,84.23,2847413
2021-12-31,86.43,89.05,92.5,83.2,7076702
