日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.85,11.95,12.16,10.8,26690921
2015-09-11,12.3,12.54,13.65,11.64,185002651
2015-09-18,12.56,10.63,12.65,10.08,136316894
2015-09-25,10.51,10.9,11.79,10.4,120505645
2015-09-30,11.0,11.02,11.41,10.78,44503485
2015-10-09,11.79,11.74,11.96,11.54,53516193
2015-10-16,11.86,12.91,13.09,11.75,161593669
2015-10-23,12.95,13.95,13.98,11.95,218259035
2015-10-30,14.21,13.19,14.21,12.75,137202489
2015-11-06,12.88,13.75,13.9,12.53,126470294
2015-11-13,13.68,13.39,14.29,13.34,166042330
2015-11-20,13.01,13.97,14.07,13.01,113562464
2015-11-27,14.01,13.16,14.56,12.91,154845167
2015-12-04,13.16,13.65,14.13,12.55,116131740
2015-12-11,13.59,13.65,13.97,13.02,83115097
2015-12-18,13.5,14.35,14.75,13.42,126794343
2015-12-25,14.42,14.87,15.18,14.02,142069312
2015-12-31,14.87,13.86,15.18,13.85,94426292
2016-01-08,13.81,11.3,13.86,10.77,77036695
2016-01-15,11.12,10.18,11.24,9.68,88210539
2016-01-22,10.01,10.69,11.1,10.01,79898069
2016-01-29,10.89,9.83,10.94,9.28,67836146
2016-02-05,9.8,9.91,10.23,9.53,52595797
2016-02-19,9.63,10.56,10.74,9.63,72636960
2016-02-26,10.7,9.63,10.76,9.43,71527090
2016-03-04,9.63,9.34,9.89,8.9,64381823
2016-03-11,9.42,9.33,9.69,9.19,43079892
2016-03-18,9.47,10.2,10.29,9.33,69115488
2016-03-25,10.33,10.33,10.59,10.11,86190574
2016-04-01,10.38,10.13,10.45,9.9,65886717
2016-04-08,10.14,10.2,10.61,10.06,60261272
2016-04-15,10.3,10.57,10.68,10.23,76985122
2016-04-22,10.5,9.82,10.5,9.62,51497376
2016-04-29,9.82,9.78,9.92,9.55,32858381
2016-05-06,9.78,9.75,10.24,9.68,44967886
2016-05-13,9.75,9.54,9.78,9.32,35489643
2016-05-20,9.48,9.53,9.87,9.34,31646597
2016-05-27,9.51,9.43,9.63,9.3,24237952
2016-06-03,9.45,9.89,9.96,9.32,49076767
2016-06-08,9.9,9.8,9.95,9.74,19598499
2016-06-17,9.71,9.69,9.81,9.33,36457333
2016-06-24,9.74,9.81,10.05,9.59,52633675
2016-07-01,9.72,10.06,10.29,9.71,68008321
2016-07-08,10.04,10.3,10.56,10.0,66152640
2016-07-15,10.31,11.2,11.36,10.23,121883912
2016-07-22,11.26,10.73,11.27,10.72,69793955
2016-07-29,10.73,10.39,11.06,10.31,56332964
2016-08-05,10.34,10.3,10.39,10.06,26593211
2016-08-12,10.32,10.43,10.61,10.23,32191331
2016-08-19,10.44,10.78,10.93,10.41,47161828
2016-08-26,10.8,11.41,11.58,10.66,89334846
2016-09-02,11.4,11.03,11.55,10.96,67145163
2016-09-09,11.07,11.48,11.97,10.98,81507051
2016-09-14,11.3,11.05,11.31,10.92,30969787
2016-09-23,11.06,11.15,11.4,10.95,41214481
2016-09-30,11.12,10.71,11.25,10.6,45887555
2016-10-14,10.81,10.96,11.12,10.8,36515163
2016-10-21,10.99,10.8,10.99,10.5,42515216
2016-10-28,10.81,10.99,11.26,10.73,49138285
2016-11-04,11.0,11.09,11.16,10.81,38076442
2016-11-11,11.11,11.38,11.44,11.01,61736743
2016-11-18,11.4,11.21,11.53,11.15,52514697
2016-11-25,11.19,11.18,11.44,10.94,47680191
2016-12-02,11.21,11.16,11.56,11.14,75915018
2016-12-09,11.1,10.82,11.26,10.8,36935932
2016-12-16,10.83,10.35,10.85,10.12,37142401
2016-12-23,10.34,10.17,10.41,10.14,21046473
2016-12-30,10.11,10.23,10.32,10.03,20139744
2017-01-06,10.24,10.33,10.43,10.22,18774232
2017-01-13,10.34,10.18,10.42,10.18,19170766
2017-01-20,10.18,9.91,10.19,9.58,24495183
2017-01-26,9.93,10.03,10.04,9.89,12355593
2017-02-03,10.03,9.98,10.04,9.93,2582600
2017-02-10,9.95,10.08,10.12,9.94,25862594
2017-02-17,10.09,10.08,10.38,10.04,36069672
2017-02-24,10.05,10.48,10.8,10.05,54475467
2017-03-03,10.56,10.35,10.57,10.23,33451738
2017-03-10,10.36,10.43,10.52,10.33,29806851
2017-03-17,10.43,10.57,10.73,10.32,34348416
2017-03-24,10.59,10.68,10.81,10.54,38137136
2017-03-31,10.68,10.21,10.71,10.11,26531614
2017-04-07,10.22,10.36,10.45,10.22,11701340
2017-04-14,10.36,10.08,10.38,10.05,23185850
2017-04-21,10.09,10.0,10.12,9.76,26209641
2017-04-28,9.96,10.05,10.15,9.8,21872112
2017-05-05,10.03,10.08,10.21,10.0,13707847
2017-05-12,10.08,7.05,10.1,6.97,27937244
2017-05-19,7.08,7.33,7.43,7.03,19609505
2017-05-26,7.3,7.21,7.34,6.92,21910103
2017-06-02,7.3,7.2,7.33,7.0,12705254
2017-06-09,7.22,7.36,7.39,7.18,20028435
2017-06-16,7.31,7.37,7.45,7.21,22872655
2017-06-23,7.37,7.28,7.42,7.15,23587732
2017-06-30,7.28,7.27,7.38,7.19,24849798
2017-07-07,7.28,7.42,7.46,7.23,26886810
2017-07-14,7.42,7.2,7.43,7.15,22773670
2017-07-21,7.18,7.03,7.21,6.84,28941946
2017-07-28,7.0,7.32,7.55,6.98,53310070
2017-08-04,7.34,7.25,7.43,7.19,45139217
2017-08-11,7.4,7.45,7.66,7.33,87942359
2017-08-18,7.46,7.41,7.78,7.35,83707915
2017-08-25,7.43,7.43,7.49,7.33,35385430
2017-09-01,7.45,7.46,7.54,7.37,40069887
2017-09-08,7.46,7.55,7.62,7.41,52248526
2017-09-15,7.56,7.45,7.6,7.43,31413722
2017-09-22,7.39,7.22,7.4,7.19,38213190
2017-09-29,7.21,7.18,7.24,7.12,18675438
2017-10-13,7.23,7.44,7.48,7.22,47571234
2017-10-20,7.41,7.27,7.44,7.16,28601274
2017-10-27,7.25,7.2,7.37,7.18,29466896
2017-11-03,7.19,6.88,7.22,6.86,27359326
2017-11-10,6.91,7.03,7.03,6.86,20154295
2017-11-17,7.01,6.59,7.02,6.53,23572006
2017-11-24,6.54,6.43,6.67,6.4,20142823
2017-12-01,6.44,6.56,6.58,6.41,17660364
2017-12-08,6.56,6.32,6.56,6.22,25225245
2017-12-15,6.3,6.29,6.34,6.16,27583966
2017-12-22,6.3,6.08,6.31,6.0,18319926
2017-12-29,6.19,6.36,6.56,6.08,21575094
2018-01-05,6.45,6.46,6.61,6.31,24571076
2018-01-12,6.46,6.55,6.65,6.35,30428943
2018-01-19,6.56,6.42,6.8,6.37,37776309
2018-01-26,6.44,6.73,6.91,6.43,53388578
2018-02-02,6.7,6.27,6.77,6.14,31478700
2018-02-09,6.19,6.18,6.58,5.86,40892475
2018-02-14,6.23,6.17,6.35,6.13,14318262
2018-02-23,6.26,6.2,6.29,6.16,7799974
2018-03-02,6.23,6.4,6.57,6.2,39814321
2018-03-09,6.38,6.67,6.7,6.35,36869707
2018-03-16,6.69,6.48,6.77,6.41,39039554
2018-03-23,6.49,6.12,6.73,5.98,51238847
2018-03-30,6.05,6.48,6.49,6.04,34928604
2018-04-04,6.48,6.52,6.74,6.38,25983723
2018-04-13,6.52,6.64,6.78,6.45,36200884
2018-04-20,6.58,6.31,6.75,6.3,42383832
2018-04-27,6.33,6.35,6.45,6.23,32071564
2018-05-04,6.35,6.65,6.71,6.35,41866408
2018-05-11,6.65,6.92,7.16,6.61,83769491
2018-05-18,6.9,7.0,7.13,6.8,56660825
2018-05-25,7.02,7.05,7.35,6.83,90802405
2018-06-01,7.05,6.72,7.18,6.57,71730006
2018-06-08,6.77,6.55,6.78,6.51,41802466
2018-06-15,6.55,6.05,6.6,6.04,39112386
2018-06-22,6.04,5.71,6.04,5.45,29210139
2018-06-29,5.76,5.8,5.82,5.54,25398696
2018-07-06,5.81,5.58,5.84,5.47,24749196
2018-07-13,5.62,5.84,5.9,5.57,25022321
2018-07-20,5.85,5.78,5.85,5.63,18304376
2018-07-27,5.73,5.89,6.06,5.59,35705137
2018-08-03,5.86,5.35,5.89,5.33,24395642
2018-08-10,5.39,5.39,5.42,5.16,24238551
2018-08-17,5.35,5.17,5.4,5.16,16639071
2018-08-24,5.15,5.17,5.21,5.04,13042278
2018-08-31,5.19,5.07,5.32,5.05,13443835
2018-09-07,5.06,4.99,5.14,4.94,21146824
2018-09-14,4.98,4.87,4.98,4.82,13626871
2018-09-21,4.85,4.97,4.99,4.77,15884219
2018-09-28,4.96,5.02,5.05,4.93,10934426
2018-10-12,4.96,4.19,4.96,4.09,23668362
2018-10-19,4.21,4.07,4.29,3.91,21218711
2018-10-26,4.12,4.24,4.43,4.09,28442861
2018-11-02,4.22,4.46,4.47,4.13,28423968
2018-11-09,4.45,4.48,4.56,4.42,26025416
2018-11-16,4.48,4.84,4.89,4.46,33286619
2018-11-23,4.86,4.52,4.86,4.46,28343419
2018-11-30,4.52,4.49,4.68,4.37,26826013
2018-12-07,4.59,4.52,4.75,4.47,36715777
2018-12-14,4.45,4.27,4.51,4.23,29685443
2018-12-21,4.22,4.15,4.3,4.09,19500925
2018-12-28,4.15,4.06,4.21,4.02,15529499
2019-01-04,4.06,4.08,4.09,3.93,11894834
2019-01-11,4.1,4.16,4.19,4.09,24881301
2019-01-18,4.1,4.21,4.22,4.08,31480785
2019-01-25,4.21,4.07,4.23,4.02,30367002
2019-02-01,4.09,3.94,4.12,3.77,25414680
2019-02-15,3.94,4.21,4.25,3.91,42529629
2019-02-22,4.23,4.38,4.38,4.22,48249711
2019-03-01,4.41,4.64,4.8,4.37,76191717
2019-03-08,4.67,4.75,5.14,4.62,99016915
2019-03-15,4.79,4.85,5.19,4.7,92949394
2019-03-22,4.86,5.04,5.06,4.78,68295795
2019-03-29,4.95,5.13,5.36,4.8,116932007
2019-04-04,5.14,5.32,5.39,5.13,87339269
2019-04-12,5.34,5.29,5.89,5.11,142488422
2019-04-19,5.31,5.3,5.41,5.12,66932321
2019-04-26,5.31,4.86,5.35,4.8,57755880
2019-04-30,4.88,4.75,4.88,4.67,14128054
2019-05-10,4.62,4.59,4.66,4.28,40685410
2019-05-17,4.52,4.43,4.65,4.4,26713299
2019-05-24,4.43,4.39,4.55,4.32,17547766
2019-05-31,4.39,4.36,4.58,4.34,19948251
2019-06-06,4.4,4.2,4.4,4.16,14911427
2019-06-14,4.19,4.31,4.42,4.19,15520257
2019-06-21,4.34,4.52,4.6,4.32,24090414
2019-06-28,4.51,4.45,4.69,4.38,41504227
2019-07-05,4.55,4.49,4.59,4.44,21905629
2019-07-12,4.47,4.37,4.48,4.3,16747551
2019-07-19,4.39,4.47,4.76,4.33,33872548
2019-07-26,4.49,4.43,4.49,4.32,19448708
2019-08-02,4.43,4.37,4.49,4.33,22193353
2019-08-09,4.36,4.09,4.36,4.04,17335082
2019-08-16,4.12,4.19,4.22,4.04,12472841
2019-08-23,4.2,4.39,4.41,4.2,21670330
2019-08-30,4.29,4.36,4.55,4.29,30278568
2019-09-06,4.4,4.5,4.6,4.39,28245944
2019-09-12,4.53,4.61,4.74,4.48,49773537
2019-09-20,4.62,4.46,4.65,4.41,26787731
