日期,开盘,收盘,最高,最低,周成交量
2015-09-02,56.74,58.35,62.97,55.33,645082
2015-09-11,59.8,70.1,71.49,59.8,3501738
2015-09-18,69.9,33.07,70.38,31.3,3820700
2015-09-25,32.79,34.6,40.58,32.07,12811365
2015-09-30,34.75,35.07,37.0,34.34,3751956
2015-10-09,36.87,37.2,37.45,35.99,3001074
2015-10-16,37.4,43.31,44.0,37.4,13460752
2015-10-23,43.8,42.56,45.5,39.19,13396090
2015-10-30,44.5,45.12,47.28,42.0,12409258
2015-11-06,44.0,53.86,54.4,43.5,14124645
2015-11-13,53.0,69.04,79.45,52.89,22850551
2015-11-20,65.7,64.05,69.98,60.01,17785297
2015-11-27,63.7,59.86,68.79,59.0,15202980
2015-12-04,59.2,59.02,63.23,53.0,13537880
2015-12-11,59.45,56.08,61.49,55.32,8193573
2015-12-18,55.18,62.67,66.38,54.0,9981725
2015-12-25,62.4,62.6,63.28,59.35,6851895
2015-12-31,62.3,57.79,63.09,57.5,4163790
2016-01-08,57.7,44.0,57.7,41.5,5937985
2016-01-15,43.1,39.97,44.96,37.12,5882348
2016-01-22,40.3,41.1,44.2,39.01,5347055
2016-01-29,41.77,39.44,43.98,36.05,6494357
2016-02-05,39.6,41.38,42.48,38.01,3803857
2016-02-19,39.89,43.85,45.49,38.56,6697441
2016-02-26,44.3,38.49,45.47,37.0,6114050
2016-03-04,38.06,34.72,38.96,34.2,6295608
2016-03-11,35.0,36.12,38.08,32.5,4649438
2016-03-18,36.45,40.6,41.28,35.1,5835338
2016-03-25,40.99,41.95,46.56,40.98,7895686
2016-04-01,42.13,42.4,43.92,38.85,6332877
2016-04-08,42.4,42.47,44.58,41.35,5873066
2016-04-15,42.88,47.88,50.94,42.79,15528120
2016-04-22,47.02,43.09,47.02,41.91,8366131
2016-04-29,42.98,44.47,46.3,42.0,6896983
2016-05-06,44.55,45.11,49.19,44.18,7936569
2016-05-13,44.6,40.97,44.6,39.56,5130301
2016-05-20,41.2,42.49,43.99,40.31,4164895
2016-05-27,42.71,46.46,47.58,42.54,8475816
2016-06-03,46.98,26.94,50.85,25.5,30020055
2016-06-08,26.72,26.65,27.59,26.3,12775454
2016-06-17,25.95,25.7,26.29,23.33,16296178
2016-06-24,25.7,26.63,27.54,24.81,23964202
2016-07-01,26.2,27.77,29.64,25.91,26436916
2016-07-08,27.63,30.69,32.83,27.5,23859385
2016-07-15,30.95,28.9,31.02,27.84,16350192
2016-07-22,28.9,27.5,29.18,27.2,10458562
2016-07-29,27.37,25.53,28.31,25.1,9593344
2016-08-05,25.45,25.46,26.19,24.3,6410737
2016-08-12,25.41,25.75,26.18,24.92,6256897
2016-08-19,25.88,26.81,27.01,25.62,7097233
2016-08-26,26.92,26.81,28.26,26.0,11337414
2016-09-02,26.73,27.53,27.87,26.39,10290932
2016-09-09,27.4,27.45,28.48,26.65,13276359
2016-09-14,26.84,25.69,26.84,25.5,6428844
2016-09-23,25.59,26.22,26.72,25.59,6126951
2016-09-30,26.2,26.14,26.49,25.4,4220346
2016-10-14,26.31,28.5,28.66,26.21,12409835
2016-10-21,28.49,28.55,29.09,28.03,16269972
2016-10-28,28.57,27.97,28.7,27.64,9854951
2016-11-04,27.74,29.4,29.61,27.6,12534004
2016-11-11,29.59,31.7,32.88,28.33,30732735
2016-11-18,31.9,34.38,35.43,31.26,32914445
2016-11-25,33.55,33.3,36.88,32.25,39858963
2016-12-02,33.38,31.44,41.0,31.44,41926811
2016-12-09,30.58,29.38,30.99,29.35,17435778
2016-12-16,29.5,28.6,29.5,26.51,13934714
2016-12-23,28.61,27.85,29.18,27.7,8099928
2016-12-30,27.6,28.6,29.28,26.88,9858762
2017-01-06,28.61,28.0,29.36,28.0,6843655
2017-01-13,27.81,26.67,29.18,26.3,7292274
2017-01-20,26.6,24.97,26.6,24.0,5667213
2017-01-26,25.02,25.79,25.84,24.8,2768157
2017-02-03,25.9,25.17,25.97,25.1,622004
2017-02-10,25.38,26.01,26.3,25.0,4929391
2017-02-17,25.76,25.6,26.7,25.49,4819229
2017-02-24,25.6,26.52,26.66,25.26,4598045
2017-03-03,26.65,26.4,26.96,25.77,6885030
2017-03-10,26.4,26.74,27.26,26.4,7145580
2017-03-17,26.96,27.46,28.25,26.41,9132727
2017-03-24,27.51,28.79,29.2,27.31,11939189
2017-03-31,28.85,26.66,29.77,26.31,9804568
2017-04-07,26.66,26.69,27.67,26.6,3298196
2017-04-14,26.79,24.35,26.79,24.34,5461437
2017-04-21,24.25,23.02,24.3,22.41,4940454
2017-04-28,22.86,23.7,24.3,21.9,4367343
2017-05-05,23.68,24.03,25.13,23.61,3947336
2017-05-12,23.83,23.28,24.15,22.56,3642110
2017-05-19,23.28,24.8,25.39,23.22,5918103
2017-05-26,24.62,22.53,24.89,21.05,4800441
2017-06-02,22.9,21.92,23.15,21.01,1922968
2017-06-09,22.08,22.54,23.09,21.75,3185619
2017-06-16,22.4,22.43,22.67,21.45,3807378
2017-06-23,22.43,21.59,22.81,21.38,3171314
2017-06-30,21.59,22.15,22.82,21.59,3069102
2017-07-07,22.14,22.66,22.8,21.91,3038910
2017-07-14,22.53,21.32,22.57,21.3,2455161
2017-07-21,21.15,18.2,21.15,18.0,6602995
2017-07-28,18.2,18.19,18.7,17.58,3834461
2017-08-04,18.01,18.26,19.72,18.01,5756700
2017-08-11,18.16,17.26,18.5,17.26,3339228
2017-08-18,17.26,18.15,18.58,17.26,6245227
2017-08-25,18.18,18.44,18.69,18.06,4639900
2017-09-01,18.49,19.37,19.41,18.49,5496944
2017-09-08,19.37,19.19,19.72,18.97,4340031
2017-09-15,19.18,18.68,19.72,18.54,4386438
2017-09-22,18.73,19.06,19.1,18.49,3716679
2017-09-29,19.06,20.32,21.58,18.56,16246163
2017-10-13,20.38,20.92,21.35,20.12,13654602
2017-10-20,20.92,19.23,21.0,18.97,5367111
2017-10-27,19.38,19.13,19.54,18.8,3916818
2017-11-03,19.05,18.25,19.15,17.91,3780724
2017-11-10,18.32,19.8,20.9,18.2,11982475
2017-11-17,19.75,17.35,20.15,17.26,8360470
2017-11-24,17.02,16.39,17.34,16.21,5372942
2017-12-01,16.49,16.78,16.81,16.18,2692861
2017-12-08,16.7,15.52,16.85,14.74,3618401
2017-12-15,15.55,16.26,16.97,15.35,3268612
2017-12-22,16.35,15.3,16.49,15.18,2576569
2017-12-29,15.29,15.77,15.87,14.73,2642888
2018-01-05,15.78,16.19,17.19,15.51,6531537
2018-01-12,16.0,15.8,16.65,15.5,4903039
2018-01-19,15.88,15.57,15.89,15.05,3104007
2018-01-26,15.57,15.63,16.08,15.27,3667607
2018-02-02,15.68,14.6,16.46,14.1,5301502
2018-02-09,13.85,12.64,14.64,12.41,2733216
2018-02-14,12.79,12.95,13.15,12.7,718512
2018-02-23,12.86,13.12,13.25,12.86,501882
2018-03-02,13.23,13.99,14.83,13.13,3787572
2018-03-09,14.15,14.68,14.74,13.92,2870774
2018-03-16,14.82,14.21,15.5,14.01,4123173
