日期,开盘,收盘,最高,最低,周成交量
2016-02-19,47.59,45.86,50.8,43.99,49358932
2016-02-26,46.4,38.11,47.1,37.87,85505474
2016-03-04,37.99,34.23,37.99,32.25,80801630
2016-03-11,34.35,35.95,37.31,31.83,104952524
2016-03-18,36.5,37.49,37.95,34.1,100532973
2016-03-25,38.56,41.81,43.8,38.07,132843434
2016-04-01,43.3,39.58,43.78,38.05,83178727
2016-04-08,39.5,39.25,42.42,38.6,64768266
2016-04-15,39.69,40.89,41.59,39.38,62460055
2016-04-22,40.94,38.88,40.95,36.81,66367620
2016-04-29,39.0,35.76,39.4,35.56,44832010
2016-05-06,36.0,35.52,37.7,35.52,35590865
2016-05-13,35.55,32.92,35.79,31.13,33208352
2016-05-20,32.67,32.61,33.58,31.0,34567473
2016-05-27,32.61,35.2,35.2,31.12,41136368
2016-06-03,35.32,36.05,37.33,34.48,83096693
2016-06-08,36.06,37.1,37.73,35.72,40666386
2016-06-17,36.5,37.46,38.51,34.9,73714009
2016-06-24,37.34,40.04,40.66,36.11,88251298
2016-07-01,39.98,39.91,41.56,39.41,93966108
2016-07-08,39.32,42.09,44.46,39.25,98229525
2016-07-15,42.89,41.13,43.89,41.0,63812063
2016-07-19,41.13,40.16,41.5,39.56,15181886
2016-07-29,41.48,37.9,43.38,37.9,64000710
2016-08-05,37.89,35.84,37.89,35.0,31206577
2016-08-12,35.84,36.7,37.85,35.84,30186099
2016-08-19,37.1,37.96,38.98,36.71,35769517
2016-08-26,37.96,37.4,38.3,36.66,21527894
2016-09-02,37.5,35.92,37.93,35.7,23780111
2016-09-09,36.0,37.43,37.52,35.4,28422378
2016-09-14,37.28,35.7,37.28,35.53,15223888
2016-09-23,35.81,35.06,36.09,35.0,14644451
2016-09-30,35.02,34.51,35.03,33.26,15407241
2016-10-14,34.8,36.05,36.58,34.8,19587047
2016-10-21,36.62,35.02,36.63,34.65,20918032
2016-10-28,35.06,34.7,35.45,34.69,15302584
2016-11-04,34.57,34.82,35.58,34.55,20307946
2016-11-11,34.9,35.01,35.09,33.82,17489818
2016-11-18,35.0,34.89,35.63,34.85,24557934
2016-11-25,34.7,34.61,35.68,34.0,23708371
2016-12-02,34.76,33.7,35.28,33.61,17626871
2016-12-09,33.45,33.46,34.1,33.1,15785358
2016-12-16,33.67,33.6,34.56,31.02,29580110
2016-12-23,33.71,34.02,34.46,32.84,20859399
2016-12-30,33.88,32.86,35.14,32.77,28422276
2017-01-06,33.08,36.25,37.96,33.08,59323398
2017-01-13,35.98,36.53,38.97,35.81,62423279
2017-01-20,36.22,36.78,37.25,33.45,36444359
2017-01-26,37.36,36.69,37.78,36.01,17922011
2017-02-03,36.72,36.89,37.2,36.03,4721764
2017-02-10,36.89,37.25,38.19,36.73,34899593
2017-02-17,37.11,36.3,37.47,35.7,28236949
2017-02-24,36.36,36.05,36.58,35.4,22039423
2017-03-03,36.09,36.68,36.88,35.46,24134203
2017-03-10,36.69,35.97,37.55,35.95,29790699
2017-03-17,36.01,36.53,37.2,35.82,27292789
2017-03-24,36.63,35.04,36.71,34.78,22261441
2017-03-31,35.06,33.6,35.65,33.19,22220323
2017-04-07,33.54,34.2,34.49,33.41,10742029
2017-04-14,34.6,35.15,36.38,33.98,34682620
2017-04-21,35.01,32.87,35.01,32.6,16564252
2017-04-28,32.87,32.28,32.96,30.99,11480088
2017-05-05,32.4,30.02,32.47,30.0,10758778
2017-05-12,30.04,27.8,30.04,26.77,18110975
2017-05-19,27.81,27.52,28.87,27.12,12671301
2017-05-26,27.53,24.98,27.62,24.25,16860433
2017-06-02,25.3,24.66,25.48,23.44,8947436
2017-06-09,24.73,25.54,26.04,24.73,18550221
2017-06-16,25.35,27.19,27.72,24.73,33515630
2017-06-23,27.02,27.22,28.15,26.11,27216178
2017-06-30,27.09,27.16,27.88,26.85,17249043
2017-07-07,27.01,28.96,29.55,26.87,35851868
2017-07-14,29.66,28.8,30.19,27.31,39966491
2017-07-21,29.17,28.65,29.17,26.0,32266876
2017-07-28,28.65,28.9,29.98,28.39,38485492
2017-08-04,29.1,29.0,29.66,26.91,38532957
2017-08-11,29.0,28.65,29.28,28.08,36927965
2017-08-18,28.65,29.15,30.09,27.7,40574262
2017-08-25,29.31,28.66,29.44,28.26,19771655
2017-09-01,28.66,28.9,29.68,28.61,25743431
2017-09-08,29.13,28.52,29.47,28.46,26876874
2017-09-15,28.5,29.04,29.43,28.46,24887786
2017-09-22,29.15,28.8,29.57,28.2,24366745
2017-09-29,28.9,28.73,29.14,28.3,14025489
2017-10-13,28.99,30.2,30.48,28.88,40125345
2017-10-20,30.2,28.35,30.89,28.09,29027011
2017-10-27,28.51,28.6,29.29,27.59,21505946
2017-11-03,28.3,26.03,28.46,25.89,19713544
2017-11-10,26.05,26.2,26.8,26.05,14151678
2017-11-17,26.22,23.83,26.3,23.76,17985642
2017-11-24,23.6,25.76,27.85,23.02,44499219
2017-12-01,25.32,24.9,26.85,24.45,30503106
2017-12-08,25.0,25.81,26.66,24.11,40415854
2017-12-15,25.82,24.99,25.95,24.62,26402617
2017-12-22,25.08,23.45,25.08,23.3,23348825
2017-12-29,23.45,23.36,23.74,22.98,18064639
2018-01-05,23.35,24.05,24.31,23.35,19398402
2018-01-12,24.1,23.28,24.28,23.16,20435323
2018-01-19,23.06,22.8,23.47,21.62,24221641
2018-01-26,22.77,22.93,23.96,22.31,24763722
2018-02-02,22.9,19.9,23.1,19.47,21106160
2018-02-09,19.52,17.31,20.2,17.0,25927703
2018-02-14,17.33,18.03,18.36,17.33,10805242
2018-02-23,18.28,18.55,18.95,18.09,7640368
2018-03-02,18.78,20.06,20.87,18.57,44489778
2018-03-09,20.4,20.74,21.03,20.1,35623076
2018-03-16,21.03,20.29,21.34,20.0,29020569
2018-03-23,20.4,19.91,21.3,19.3,39482626
2018-03-30,19.7,22.35,22.48,19.46,65055602
2018-04-04,22.4,22.17,23.08,21.38,40476353
2018-04-13,22.17,21.8,22.96,21.66,48016591
2018-04-20,21.1,20.04,21.1,19.35,48628496
2018-04-27,20.11,19.56,20.54,19.2,29664889
2018-05-04,19.84,19.22,19.86,18.53,12409886
2018-05-11,19.25,19.26,20.33,19.25,19846632
2018-05-18,19.36,19.14,19.45,18.88,13087314
2018-05-25,19.33,18.92,19.52,18.48,20032549
2018-06-01,18.77,18.15,18.77,17.5,19287735
2018-06-08,18.28,11.94,18.3,11.56,20064016
2018-06-15,11.77,10.65,11.9,10.54,18960920
2018-06-22,10.55,9.29,10.55,8.91,31787361
2018-06-29,9.38,10.02,10.38,9.1,35366784
2018-07-06,9.98,11.26,11.67,9.97,90975909
2018-07-13,11.24,10.49,11.3,10.01,67649655
2018-07-20,10.51,10.74,10.96,10.3,43823972
2018-07-27,10.8,11.19,11.43,10.76,47214348
2018-08-03,11.2,9.83,11.23,9.75,40316370
2018-08-10,9.84,10.03,10.09,9.33,28295973
2018-08-17,9.83,9.78,10.18,9.47,25914012
2018-08-24,9.78,9.81,10.28,9.5,22825790
2018-08-31,9.82,9.89,10.3,9.82,30266583
2018-09-07,9.89,10.74,11.2,9.63,74622639
2018-09-14,10.65,10.7,11.09,10.28,61461512
2018-09-21,10.6,10.67,10.93,10.3,38778293
2018-09-28,10.64,10.46,10.82,10.36,27423297
2018-10-12,10.36,8.94,10.36,8.42,31905249
2018-10-19,8.95,8.81,9.06,8.36,21675082
2018-10-26,8.88,9.11,9.43,8.84,28570877
2018-11-02,9.04,9.55,9.58,8.8,27363488
2018-11-09,9.55,9.34,9.71,9.28,26060671
2018-11-16,9.38,10.5,10.82,9.31,59978470
2018-11-23,10.52,9.71,10.89,9.68,59434384
2018-11-30,9.78,9.84,10.28,9.53,33581707
2018-12-07,10.07,10.05,10.29,9.88,38699862
2018-12-14,9.96,9.48,9.99,9.47,31505620
2018-12-21,9.42,9.15,9.55,9.06,23235762
2018-12-28,9.15,8.84,9.27,8.74,28692794
2019-01-04,8.88,10.96,10.96,8.81,113188102
2019-01-11,11.28,10.8,11.87,10.55,219417043
2019-01-18,10.8,10.27,10.93,10.15,92335004
2019-01-25,10.32,10.15,10.5,10.15,53095016
2019-02-01,10.23,10.04,10.34,9.77,51036062
2019-02-15,10.05,10.58,10.89,10.05,86473334
2019-02-22,10.66,11.98,12.16,10.61,173377238
2019-03-01,12.11,12.38,13.09,12.05,162429368
2019-03-08,12.41,13.17,14.38,12.37,186587313
2019-03-15,13.42,14.42,16.28,13.42,239934854
