日期,开盘,收盘,最高,最低,周成交量
2020-12-11,14.03,22.4,22.4,14.03,2176444
2020-12-18,24.64,36.07,36.07,24.64,23376129
2020-12-25,39.0,45.43,45.43,33.2,147804890
2020-12-31,47.68,47.0,49.97,40.55,77597910
2021-01-08,46.43,45.24,49.77,43.2,77675297
2021-01-15,48.0,40.36,49.76,38.2,72966970
2021-01-22,41.25,43.56,46.97,38.3,49633898
2021-01-29,43.5,42.99,47.36,40.0,62584697
2021-02-05,45.8,53.26,56.78,44.95,83765325
2021-02-10,53.35,58.42,58.42,50.08,33655882
2021-02-19,58.78,53.37,61.0,53.37,25129941
2021-02-26,55.28,47.79,58.0,44.0,53353358
2021-03-05,47.5,56.67,56.67,46.06,37054911
2021-03-12,57.3,50.21,57.5,47.08,29920991
2021-03-19,50.17,50.36,51.2,46.2,22005704
2021-03-26,49.9,50.7,53.5,44.8,26387579
2021-04-02,49.21,52.72,53.5,47.55,17662257
2021-04-09,51.97,51.21,54.2,50.77,12691469
2021-04-16,50.76,48.61,51.73,45.95,23142833
2021-04-23,48.5,53.16,53.88,47.6,23494338
2021-04-30,53.19,53.97,56.0,50.49,19958372
2021-05-07,54.0,53.1,54.89,50.67,9076549
2021-05-14,52.3,60.48,61.55,52.12,23454423
2021-05-21,61.0,57.85,62.59,56.99,14845016
2021-05-28,58.08,63.55,64.66,57.31,17223260
2021-06-04,63.8,66.7,67.21,63.0,12949543
2021-06-11,67.03,73.14,76.51,65.94,21036354
2021-06-18,73.16,68.3,74.95,65.0,11707038
2021-06-25,67.0,67.64,72.69,65.5,14497247
2021-07-02,67.29,76.4,78.69,66.44,14996890
2021-07-09,77.62,84.95,85.79,75.58,13475663
2021-07-16,85.48,86.3,88.44,81.51,10551938
2021-07-23,86.0,90.03,92.55,81.71,8501714
2021-07-30,88.98,82.85,92.96,79.5,9917500
2021-08-06,82.55,88.83,91.27,81.5,10894233
2021-08-13,88.3,86.59,89.8,81.0,7234869
2021-08-20,86.33,79.9,86.38,75.99,12034558
2021-08-27,80.2,93.25,95.99,79.5,12907997
2021-09-03,94.99,93.33,98.17,86.98,9359163
2021-09-10,93.21,92.8,95.38,88.75,5684187
2021-09-17,91.88,85.1,92.88,82.0,10908212
2021-09-24,83.06,74.5,84.37,73.98,10529895
2021-09-30,74.5,74.64,76.65,70.3,10668382
2021-10-08,75.0,73.0,75.3,71.5,1640300
2021-10-15,73.04,71.69,73.56,67.67,11533726
2021-10-22,71.69,67.05,73.49,66.0,11225300
2021-10-29,67.5,70.01,76.51,65.05,19764109
2021-11-05,69.0,69.52,71.4,62.5,13550258
2021-11-12,70.54,74.93,82.67,70.54,16097575
2021-11-19,74.93,77.77,78.18,71.08,11592929
2021-11-26,77.98,78.18,81.18,76.6,7718206
2021-12-03,76.2,79.4,86.68,76.1,12976724
2021-12-10,79.35,84.78,85.78,74.33,13715141
2021-12-17,83.2,84.31,87.55,83.02,10222478
2021-12-24,84.96,87.5,89.98,83.48,10303536
2021-12-31,87.37,84.03,87.6,82.38,6570054
2022-01-07,84.28,75.35,85.09,75.0,9809251
2022-01-14,75.45,76.66,76.83,73.0,6985584
2022-01-21,76.24,74.9,80.0,73.01,6335529
2022-01-28,74.0,69.16,75.5,68.05,6821754
2022-02-11,70.7,66.47,70.74,65.22,6490980
2022-02-18,66.24,65.46,69.02,64.12,7672153
