日期,开盘,收盘,最高,最低,周成交量
2023-05-19,134.44,122.3,144.49,120.64,88569081
2023-05-26,121.33,136.6,140.26,111.66,83171032
2023-06-02,134.23,139.97,161.0,127.18,88507980
2023-06-09,140.02,131.0,146.33,126.0,62853463
2023-06-16,131.08,141.89,144.38,124.62,71958494
2023-06-21,145.0,143.0,172.2,140.29,59259850
2023-06-30,140.0,117.15,145.66,112.12,63615723
2023-07-07,116.0,108.32,116.0,105.12,53778138
2023-07-14,108.63,106.7,114.2,100.65,56263772
2023-07-21,106.17,98.51,108.0,97.01,47515696
2023-07-28,101.11,94.76,115.56,94.19,64514766
2023-08-04,94.0,94.73,97.5,91.11,35285561
2023-08-11,95.39,93.4,101.8,91.51,38411197
2023-08-18,92.09,88.35,100.5,88.01,49137606
2023-08-25,88.04,83.81,94.3,83.11,35062530
2023-09-01,89.11,89.03,95.59,84.2,47928308
2023-09-08,89.61,78.0,89.93,77.33,33506933
2023-09-15,78.25,76.1,82.99,75.5,25493072
2023-09-22,76.65,82.0,84.54,73.3,35481154
2023-09-28,83.0,99.55,101.45,81.88,73909512
2023-10-13,97.01,88.95,98.96,88.53,55945198
2023-10-20,88.77,77.5,88.78,77.1,30794587
2023-10-27,77.51,79.36,84.39,72.48,49254029
2023-11-03,81.4,84.17,85.98,77.26,59022678
2023-11-10,87.08,91.68,99.5,84.17,71594685
2023-11-17,92.99,90.0,98.98,87.18,45046514
2023-11-24,89.34,82.48,92.38,81.54,31464075
2023-12-01,80.9,94.45,94.45,77.8,43608112
2023-12-08,93.5,108.0,112.55,92.8,114146816
2023-12-15,104.23,99.91,111.06,96.52,60199322
2023-12-22,99.49,93.0,104.9,86.01,58437150
2023-12-29,93.73,94.6,97.98,87.54,44358525
2024-01-05,93.99,84.15,95.27,82.75,31338645
2024-01-12,83.8,81.8,87.0,80.22,35879715
2024-01-19,80.23,90.29,98.99,79.35,53516647
2024-01-26,91.82,91.97,99.39,88.04,73590023
2024-02-02,88.88,79.8,89.0,73.51,54084998
2024-02-08,78.5,84.2,87.3,73.99,46162600
2024-02-23,101.04,105.6,117.0,97.02,119968291
2024-03-01,101.78,105.12,110.58,95.81,92518119
2024-03-08,105.15,106.3,124.04,100.01,97911724
2024-03-15,103.0,105.65,110.0,100.53,60732072
2024-03-22,107.0,114.72,116.99,104.34,80819206
2024-03-29,118.0,93.64,118.49,92.5,68173977
2024-04-03,94.0,88.36,98.6,88.32,32563752
2024-04-12,87.87,86.1,89.39,83.82,39416987
2024-04-19,85.37,83.89,86.8,78.5,49094012
2024-04-26,80.96,91.01,91.98,78.88,50800101
2024-04-30,95.84,92.0,96.99,91.16,24581435
2024-05-10,93.68,85.4,94.8,85.0,41455696
2024-05-17,86.04,83.99,91.6,80.85,46947595
2024-05-24,83.1,79.8,85.68,79.78,26513530
2024-05-31,79.99,80.15,81.39,77.68,18977504
2024-06-07,80.25,52.8,82.28,51.85,35626921
2024-06-14,52.42,56.37,57.14,51.57,29038873
2024-06-21,55.18,52.85,57.98,52.36,30606456
2024-06-28,52.55,53.07,58.0,48.21,63337840
2024-07-05,52.37,50.75,54.32,49.01,35417167
2024-07-12,50.37,49.81,51.3,48.19,32616874
2024-07-19,49.6,48.75,51.59,47.28,31935056
2024-07-26,49.27,46.64,49.7,45.52,26349702
2024-08-02,46.71,47.16,49.14,46.11,27316303
2024-08-09,46.5,44.0,48.2,43.82,24710050
2024-08-16,43.94,42.5,45.98,42.41,31351284
2024-08-23,42.23,40.63,43.68,39.99,25650635
2024-08-30,41.0,40.96,41.58,38.68,23179194
2024-09-06,40.85,39.09,41.19,38.72,24486870
2024-09-13,38.9,40.42,43.72,38.09,51326339
2024-09-20,39.66,39.29,40.14,37.92,23808060
2024-09-27,39.14,47.88,48.47,38.38,67007304
2024-09-30,51.01,57.45,57.45,49.45,30128220
2024-10-11,68.94,55.32,76.56,54.15,108378524
2024-10-18,55.4,63.14,65.88,53.55,108004179
2024-10-25,63.14,62.28,72.5,60.5,114902940
2024-11-01,63.0,56.14,66.66,56.01,80870123
2024-11-08,55.61,62.11,64.87,55.24,67155987
2024-11-15,62.0,69.78,73.88,61.55,163704486
2024-11-22,69.91,60.69,70.0,55.82,117869383
2024-11-29,62.5,63.42,66.13,57.68,87829995
2024-12-06,63.0,81.88,86.68,60.05,141235207
2024-12-13,85.21,73.58,90.3,73.43,208022887
2024-12-20,72.75,73.43,73.77,68.88,93824933
2024-12-27,73.0,67.6,73.0,64.41,69880790
2025-01-03,68.0,57.53,70.06,57.0,45904566
2025-01-10,57.53,57.5,60.5,54.79,48346809
2025-01-17,56.8,61.59,63.24,55.76,49215734
2025-01-24,61.99,68.83,70.67,59.88,72154516
2025-01-27,72.5,68.46,73.3,68.2,23145194
2025-02-07,76.8,80.32,86.97,75.0,123492320
2025-02-14,80.24,78.49,83.35,74.57,153452342
2025-02-21,78.81,78.7,83.5,74.91,118489558
2025-02-28,78.71,67.3,82.5,66.6,96287546
2025-03-07,67.9,72.7,75.2,66.25,64071445
2025-03-14,71.43,69.34,71.9,67.35,39189159
2025-03-21,69.5,65.87,70.88,65.81,29995534
2025-03-28,65.88,62.9,66.45,62.03,28255492
2025-04-03,61.8,61.41,63.28,60.25,19939484
2025-04-11,56.0,54.83,57.48,47.72,45379946
2025-04-18,55.67,53.91,56.66,53.24,22475364
2025-04-25,53.8,54.73,57.3,53.2,29578826
2025-04-30,55.44,61.07,62.89,55.44,36104831
2025-05-09,61.85,63.19,67.22,60.02,57796536
2025-05-16,63.23,62.93,65.68,61.05,42611451
2025-05-23,61.67,59.0,63.49,58.93,37245794
2025-05-30,59.04,58.75,60.2,57.58,22281198
2025-06-06,58.57,60.15,61.3,58.1,16183483
2025-06-13,60.34,58.49,62.3,58.16,27566457
2025-06-20,58.0,59.04,67.1,58.0,53286877
2025-06-27,57.97,60.74,62.99,57.85,35553237
2025-07-04,61.11,61.15,63.66,60.74,33347640
2025-07-11,60.68,68.47,69.89,60.5,70878452
2025-07-18,68.5,69.54,76.01,64.5,89115658
2025-07-25,68.09,74.57,74.67,67.83,65931029
2025-08-01,74.44,89.6,95.0,71.3,137838408
2025-08-08,86.0,77.12,89.96,77.0,118517238
2025-08-15,76.7,78.08,81.52,75.96,67299962
2025-08-22,77.6,82.69,83.53,76.8,83865200
2025-08-29,82.83,78.68,90.13,77.0,102294664
2025-09-05,80.11,73.85,82.4,71.22,61984394
2025-09-12,73.5,73.58,75.66,71.65,42612752
2025-09-19,73.49,73.06,76.0,72.01,46952226
2025-09-26,73.43,72.37,77.88,68.66,57770511
2025-09-30,72.36,77.51,77.98,71.28,31756084
2025-10-10,79.45,75.04,86.21,74.67,51996342
2025-10-17,70.88,66.2,74.2,66.0,52054786
2025-10-24,66.99,69.3,69.36,66.71,26287889
2025-10-31,69.8,72.45,73.4,67.71,52209420
2025-11-07,73.45,70.39,74.78,70.2,49388331
2025-11-14,72.0,66.89,74.0,66.88,39176313
2025-11-21,66.88,77.14,80.0,66.88,91631792
2025-11-28,77.2,75.61,83.8,73.45,130951503
2025-12-05,75.12,70.23,76.9,68.5,46642484
2025-12-12,70.24,69.13,71.85,67.5,36846507
2025-12-19,68.0,66.12,68.59,64.06,30354709
2025-12-26,66.31,67.45,68.18,65.09,27010495
2025-12-31,66.99,70.65,71.79,66.66,32377544
2026-01-09,70.99,82.55,82.55,69.66,92066716
2026-01-16,85.73,98.76,122.8,84.1,198193980
2026-01-22,98.76,93.41,99.8,90.58,61894169
2026-01-23,98.76,94.29,99.8,90.58,79106932
