日期,开盘,收盘,最高,最低,周成交量
2022-12-16,35.0,36.17,41.87,35.0,19558049
2022-12-23,35.08,31.12,39.5,30.61,28918880
2022-12-30,31.14,31.15,32.6,29.01,15830028
2023-01-06,30.3,31.88,33.2,30.01,16073394
2023-01-13,31.52,31.21,33.97,30.9,16644669
2023-01-20,31.1,33.86,35.58,31.1,14587772
2023-02-03,35.0,35.02,36.32,34.5,13275969
2023-02-10,34.68,35.94,36.26,34.0,10424306
2023-02-17,35.95,34.3,36.73,33.86,10842133
2023-02-24,34.29,41.7,44.0,33.5,16593481
2023-03-03,41.1,37.61,41.75,37.48,18736659
2023-03-10,38.1,36.79,39.19,35.85,11225837
2023-03-17,36.47,32.96,36.61,32.83,6808403
2023-03-24,32.78,32.87,34.16,31.98,6718441
2023-03-31,32.67,34.19,34.37,31.9,9477538
2023-04-07,33.97,34.82,35.3,33.51,9324328
2023-04-14,34.99,32.38,34.99,31.99,5418450
2023-04-21,32.18,30.28,33.58,30.1,4815469
2023-04-28,30.8,31.85,32.5,28.29,6289833
2023-05-05,31.85,33.0,33.4,31.67,2776350
2023-05-12,32.58,32.97,34.26,31.95,5728408
2023-05-19,32.97,33.61,33.94,32.22,3601245
2023-05-26,34.28,35.24,35.93,32.95,7414307
2023-06-02,35.25,34.66,36.9,34.1,7191324
2023-06-09,34.92,33.66,35.49,31.73,5449016
2023-06-16,33.02,36.35,37.38,33.0,12617760
2023-06-21,36.61,38.24,39.32,36.02,7803861
2023-06-30,37.47,37.5,39.2,35.58,10334946
2023-07-07,37.49,48.91,48.91,37.4,26756878
2023-07-14,50.62,59.83,73.99,48.51,68219634
2023-07-21,59.0,60.8,79.89,57.5,60759375
2023-07-28,57.18,69.05,74.44,57.0,52458503
2023-08-04,67.01,80.43,87.44,66.51,54933856
2023-08-11,77.0,66.85,84.7,66.69,42811173
2023-08-18,65.25,69.97,72.22,63.5,34774352
2023-08-25,67.38,57.51,69.69,57.3,26223834
2023-09-01,60.78,71.13,77.0,56.8,35501467
2023-09-08,71.4,65.6,72.59,62.17,25088070
2023-09-15,65.0,59.4,72.59,58.5,30512130
2023-09-22,58.6,56.69,63.76,55.5,15379959
2023-09-28,56.04,55.55,57.65,54.9,9727126
2023-10-13,55.58,63.89,65.26,54.71,23721275
2023-10-20,61.64,51.27,61.64,50.86,19620114
2023-10-27,51.69,51.98,54.34,49.23,9854425
2023-11-03,51.41,52.27,55.12,49.23,16112939
2023-11-10,52.29,53.05,57.14,51.67,17146913
2023-11-17,54.45,59.3,66.17,54.45,26706543
2023-11-24,60.01,56.0,62.0,55.55,12067510
2023-12-01,55.79,53.88,59.9,53.17,9390558
2023-12-08,53.98,51.05,54.57,50.8,6087231
2023-12-15,50.71,49.98,51.75,49.26,5540213
2023-12-22,49.9,48.15,50.1,47.35,5401601
2023-12-29,48.5,49.29,49.46,46.39,6311064
2024-01-05,49.3,46.51,49.44,46.18,3243339
2024-01-12,46.8,49.85,54.87,44.44,13909563
2024-01-19,48.49,45.61,52.99,45.28,18086889
2024-01-26,45.06,42.01,45.57,40.0,10822997
2024-02-02,42.36,35.6,44.11,34.03,7826549
2024-02-08,35.0,33.83,35.44,27.0,11094239
2024-02-23,35.2,42.9,43.68,34.5,16022461
2024-03-01,45.12,42.69,48.0,39.01,18616696
2024-03-08,42.96,44.37,49.98,41.23,19297233
2024-03-15,44.55,55.9,59.8,44.38,37900211
2024-03-22,58.35,61.16,63.66,54.0,33671964
2024-03-29,60.35,55.81,63.99,51.66,24977578
2024-04-03,56.57,55.82,61.59,54.36,15944192
2024-04-12,54.7,47.58,58.04,46.35,14913007
2024-04-19,47.51,48.1,49.55,40.94,16143743
2024-04-26,47.66,51.25,53.8,45.0,18992124
2024-04-30,51.2,51.68,54.66,50.4,8687075
2024-05-10,52.06,48.9,54.05,48.9,10705823
2024-05-17,48.18,47.6,48.5,45.31,9481770
2024-05-24,47.71,44.19,48.83,44.0,8090695
2024-05-31,43.69,46.3,46.58,43.5,6766241
2024-06-07,46.24,42.08,46.56,40.98,6345809
2024-06-14,42.0,42.46,43.59,40.89,3670732
2024-06-21,42.5,41.9,44.89,41.15,5045575
2024-06-28,41.69,40.55,42.1,39.51,4467486
2024-07-05,40.23,37.94,41.28,36.82,3995241
2024-07-12,37.96,41.39,43.0,36.11,9590834
2024-07-19,41.01,37.5,42.6,36.38,9513387
2024-07-26,37.0,36.38,38.26,34.22,5580546
2024-08-02,36.38,36.73,38.26,35.8,5362259
2024-08-09,36.3,34.29,37.25,34.29,3952259
2024-08-16,34.02,36.84,37.9,33.23,5675988
2024-08-23,36.66,33.2,36.66,32.49,7646576
2024-08-30,32.82,33.4,34.2,31.75,4165720
2024-09-06,33.08,34.12,36.45,32.68,11688926
2024-09-13,33.5,32.01,34.4,32.0,4763701
2024-09-20,31.92,33.02,33.5,31.56,2578518
2024-09-27,32.82,38.43,39.39,32.51,9468773
2024-09-30,41.25,44.85,45.27,39.1,3977351
