日期,开盘,收盘,最高,最低,周成交量
2021-07-16,160.0,171.0,185.58,151.51,15375612
2021-07-23,169.0,128.13,169.0,119.98,11049648
2021-07-30,123.99,121.4,133.0,111.11,6004582
2021-08-06,121.0,134.47,142.66,115.12,4082487
2021-08-13,135.57,133.81,145.1,121.22,2002136
2021-08-20,134.88,136.3,144.41,121.0,1734630
2021-08-27,136.3,113.88,138.68,112.45,2421677
2021-09-03,113.46,97.6,113.46,96.3,2395447
2021-09-10,97.0,97.3,102.5,94.63,1726624
2021-09-17,99.25,97.8,106.2,88.1,3154071
2021-09-24,95.8,89.0,101.0,88.5,1255138
2021-09-30,89.88,94.59,96.79,89.0,1508197
2021-10-08,97.78,97.12,99.48,95.1,307821
2021-10-15,99.0,105.98,106.59,94.0,1632103
2021-10-22,105.0,97.04,105.85,95.07,1665788
2021-10-29,96.49,88.32,98.43,84.85,1512258
2021-11-05,89.83,93.4,95.87,86.88,1390864
2021-11-12,93.96,107.32,113.28,91.68,2294507
2021-11-19,108.01,104.69,116.0,103.66,2684490
2021-11-26,104.79,105.99,109.0,100.2,2318983
2021-12-03,103.88,94.75,105.3,94.02,1673406
2021-12-10,95.6,104.66,106.0,87.58,3660712
2021-12-17,104.9,96.0,106.87,96.0,1500306
2021-12-24,97.88,92.49,99.5,91.0,1212038
2021-12-31,92.48,104.5,107.94,91.1,3415312
2022-01-07,106.5,93.27,109.68,93.27,2301240
2022-01-14,93.2,92.0,96.73,91.1,2087954
2022-01-21,92.6,86.78,96.72,84.8,2315341
2022-01-28,86.78,78.4,87.73,77.57,2179556
2022-02-11,78.88,69.94,79.3,68.61,1878830
2022-02-18,68.14,70.17,73.88,66.69,1885672
2022-02-25,69.88,70.15,72.48,67.2,1594905
2022-03-04,69.8,68.02,73.37,67.21,1813567
2022-03-11,69.55,59.24,69.55,56.3,2361963
2022-03-18,58.0,55.11,58.97,51.23,2133188
2022-03-25,56.68,55.59,58.8,54.34,2087158
2022-04-01,54.8,52.47,55.38,51.71,1568678
2022-04-08,52.45,50.15,54.47,49.0,1079893
2022-04-15,50.06,51.11,52.85,47.28,1705801
2022-04-22,51.11,55.14,56.0,47.83,2871442
2022-04-29,50.0,47.22,50.44,38.75,5087089
2022-05-06,47.31,47.0,50.32,46.6,898126
2022-05-13,46.89,49.89,51.83,46.6,1481420
2022-05-20,51.01,47.78,51.05,46.31,902172
2022-05-27,47.79,45.85,49.85,44.51,1302112
2022-06-02,45.99,65.0,73.98,45.41,10006773
2022-06-10,64.73,56.3,66.6,55.01,6613397
2022-06-17,56.14,54.41,57.96,53.51,4406941
2022-06-24,55.18,54.7,59.39,52.21,4788203
2022-07-01,55.75,56.4,62.08,51.84,4773062
2022-07-08,55.61,49.72,55.99,49.51,2809201
2022-07-15,49.02,48.11,51.1,47.47,2118665
2022-07-22,47.55,47.96,51.26,46.4,3614299
2022-07-29,47.93,47.3,51.16,46.59,1943555
2022-08-05,46.93,46.63,48.6,42.32,3825194
2022-08-12,46.63,44.93,47.2,44.01,3171600
2022-08-19,44.9,44.16,47.09,44.02,2832448
2022-08-26,41.49,37.95,43.49,37.76,3389547
2022-09-02,37.5,37.97,39.95,36.8,1990832
2022-09-09,37.92,36.57,38.3,36.13,1554598
2022-09-16,36.63,37.26,39.7,36.45,2581749
2022-09-23,37.49,34.28,37.73,33.83,1981652
2022-09-30,34.2,38.22,42.4,33.67,5243670
2022-10-14,38.23,39.43,40.23,35.05,1771019
2022-10-21,39.3,38.68,41.39,37.63,1983136
2022-10-28,39.3,35.34,39.3,35.3,1797060
2022-11-04,35.0,49.6,52.0,33.92,7647725
2022-11-11,48.88,47.8,50.45,43.15,6836409
2022-11-18,47.7,43.25,49.97,43.14,5154131
2022-11-25,42.7,41.75,43.8,39.09,4225227
2022-12-02,40.8,48.45,51.17,40.66,6987122
2022-12-09,49.2,53.05,61.19,47.01,12534268
2022-12-16,52.08,52.48,56.55,50.51,5982533
2022-12-23,52.48,53.44,53.72,49.5,4030646
2022-12-30,52.56,49.03,53.35,48.7,3686603
2023-01-06,49.03,51.75,52.8,46.85,4020697
2023-01-13,51.75,53.44,53.7,46.06,5459741
2023-01-20,52.69,51.2,55.28,49.95,3308916
2023-02-03,51.52,50.03,51.94,48.32,4306771
2023-02-10,49.54,50.32,52.49,48.34,2940376
2023-02-17,50.09,50.63,56.19,50.09,4912463
2023-02-24,50.89,53.39,58.58,49.89,6005050
2023-03-03,53.08,53.71,55.63,52.41,3401242
2023-03-10,53.9,50.8,55.0,49.71,2406463
2023-03-17,50.77,51.67,53.5,49.89,2219922
2023-03-24,51.47,54.2,55.99,50.7,3335663
2023-03-31,54.98,51.5,55.8,50.04,4054699
2023-04-07,51.98,52.41,53.5,50.92,1962338
2023-04-14,51.69,46.9,52.39,45.11,3717766
2023-04-21,46.63,45.3,48.68,45.3,2758892
2023-04-28,47.47,47.54,49.65,45.18,2759913
2023-05-05,48.2,46.65,48.2,45.76,902243
2023-05-12,47.18,48.2,48.78,45.2,1878134
2023-05-19,49.2,55.9,57.69,48.2,6377787
2023-05-26,55.74,52.8,61.38,52.31,4790714
