日期,开盘,收盘,最高,最低,周成交量
2016-01-29,727.0,69.0,814.0,1.01,1421405040
2016-02-05,30.0,40.0,106.0,0.02,1419002357
2016-02-19,10.0,33.0,149.0,0.02,1733633127
2016-02-26,2.0,48.0,1178.0,0.02,2061051261
2016-03-04,362.0,18.0,504.0,0.02,2302555296
2016-03-11,2.01,16.0,68.0,0.02,1626050089
2016-03-18,5.0,101.0,102.0,0.02,1915687885
2016-03-25,0.02,37.0,91.0,0.02,2329295015
2016-04-01,1.01,25.0,62.0,0.02,1938277713
2016-04-08,2.01,17.0,77.0,0.02,1702796543
2016-04-15,1.01,26.0,57.0,0.02,2099166091
2016-04-22,5.0,31.0,101.0,1.01,1835273616
2016-04-29,2.0,20.0,31.0,0.02,1261492963
2016-05-06,6.0,13.0,44.0,0.02,1366346410
2016-05-13,138.0,19.0,164.0,0.02,1328935083
2016-05-20,3.0,31.0,57.0,1.01,1239094382
2016-05-27,0.02,23.0,41.0,0.02,1179976210
2016-06-03,2.01,34.0,55.0,0.02,1713680413
2016-06-08,4.01,28.0,39.0,2.0,890969622
2016-06-17,150.0,31.0,150.0,0.02,1647459545
2016-06-24,26.0,29.0,38.0,1.01,1612104494
2016-07-01,0.02,21.0,54.0,0.02,1701113424
2016-07-08,4.0,25.0,55.0,0.02,2079124561
2016-07-15,8.0,25.0,43.0,0.02,2114683506
2016-07-22,5.0,12.0,27.0,1.01,1627198923
2016-07-29,6.0,12.0,51.0,0.02,1793698397
2016-08-05,22.0,16.0,36.0,0.02,1307119083
2016-08-12,2.0,26.0,31.0,0.02,1560015950
2016-08-19,1.01,39.0,46.0,0.02,2265187185
2016-08-26,9.0,32.0,38.0,0.02,1607658601
2016-09-02,3.0,22.0,31.0,0.02,1401850116
2016-09-09,0.02,31.0,35.0,0.02,1596116720
2016-09-14,13.0,32.0,35.0,1.01,905839524
2016-09-23,1.01,26.0,33.0,0.02,1244597894
2016-09-30,15.0,19.0,24.0,0.02,1171661405
2016-10-14,0.02,22.0,39.0,0.02,1537686994
2016-10-21,1.01,20.0,32.0,0.02,1665273352
2016-10-28,0.02,25.0,42.0,0.02,1795997041
2016-11-04,6.0,34.0,52.0,0.02,1710240984
2016-11-11,2.0,52.0,60.0,0.02,2147342973
2016-11-18,3.01,29.0,39.0,0.02,2189086403
2016-11-25,3.01,28.0,46.0,0.02,2117153984
2016-12-02,3.0,27.0,37.0,0.02,2186812961
2016-12-09,17.0,30.0,38.0,0.02,1612651460
2016-12-16,94.0,65.0,98.0,0.02,1784522347
2016-12-23,5.0,21.0,51.0,0.02,1469045373
2016-12-30,6.0,30.0,45.0,0.02,1249795720
2017-01-06,1.01,31.0,56.0,0.02,1214672618
2017-01-13,3.0,23.0,42.0,0.02,1465156511
2017-01-20,70.0,47.0,281.0,0.02,1324347353
2017-01-26,1.01,26.0,41.0,0.02,867884996
2017-02-03,8.0,28.0,28.0,1.01,171341128
2017-02-10,1.01,47.0,48.0,0.02,1468202187
2017-02-17,1.01,28.0,51.0,0.02,1817838711
2017-02-24,5.0,27.0,42.0,0.02,1816699061
2017-03-03,2.0,19.0,38.0,0.02,1546358325
2017-03-10,1.01,18.0,32.0,0.02,1311805557
2017-03-17,3.0,27.0,43.0,0.02,1532069638
2017-03-24,4.01,43.0,44.0,0.02,1640566330
2017-03-31,4.01,30.0,43.0,0.02,1751945595
2017-04-07,3.01,49.0,98.0,2.0,1222330469
2017-04-14,25.0,20.0,77.0,0.02,2202196750
2017-04-21,92.0,22.0,100.0,5.01,1702055123
2017-04-28,71.0,37.0,72.0,0.02,1565094542
2017-05-05,19.0,15.0,46.0,0.02,1201849688
2017-05-12,48.0,34.0,54.0,0.02,1430440858
2017-05-19,6.0,31.0,52.0,0.02,1380670974
2017-05-26,42.0,33.0,82.0,3.01,1440499757
2017-06-02,11.0,38.0,76.0,3.01,815399490
2017-06-09,3.01,31.0,56.0,0.02,1353390252
2017-06-16,22.0,21.0,38.0,0.02,1316038968
2017-06-23,7.0,15.0,26.0,4.0,1422666110
2017-06-30,1.01,21.0,27.0,1.01,1353047328
2017-07-07,1.01,30.0,31.0,0.02,1489211956
2017-07-14,6.0,17.0,26.0,0.02,1681526975
2017-07-21,280.0,25.0,285.0,3.01,2014327290
2017-07-28,5.0,22.0,29.0,0.02,1893453889
2017-08-04,1.01,28.0,40.0,0.02,2231533917
2017-08-11,2.01,11.0,35.0,0.02,2094711803
2017-08-18,1.01,26.0,33.0,1.01,1714003198
2017-08-25,1.01,40.0,42.0,1.01,1606996842
2017-09-01,3.01,35.0,48.0,0.02,2080602199
2017-09-08,4.0,26.0,31.0,0.02,2019306425
2017-09-15,1.01,28.0,41.0,0.02,2079250758
2017-09-22,9.01,34.0,35.0,1.01,1779985346
2017-09-29,10.0,30.0,31.0,0.02,1427876658
2017-10-13,3.01,45.0,47.0,0.02,1656253843
2017-10-20,8.0,40.0,41.0,0.02,1441337682
2017-10-27,0.02,19.0,37.0,0.02,1405572288
2017-11-03,26.0,20.0,32.0,0.02,1600866430
2017-11-10,8.0,37.0,42.0,1.01,1655918489
2017-11-17,5.0,14.0,80.0,1.01,1791673815
2017-11-24,17.0,25.0,32.0,0.02,1720514750
2017-12-01,24.0,22.0,31.0,3.0,1411698550
2017-12-08,43.0,29.0,48.0,3.0,1384465555
2017-12-15,1.01,22.0,31.0,0.02,1206143237
2017-12-22,14.0,18.0,20.0,0.02,1178367803
2017-12-29,10.0,28.0,51.0,0.02,1361469327
2018-01-05,7.0,24.0,48.0,0.02,1436188659
2018-01-12,4.01,24.0,40.0,0.02,1771366633
2018-01-19,30.0,24.0,46.0,0.02,1965517615
2018-01-26,18.0,14.0,32.0,0.02,1895279155
2018-02-02,10.0,19.0,214.0,0.02,1846879576
2018-02-09,59.0,13.0,311.0,0.02,1877917258
2018-02-14,9.0,28.0,59.0,0.02,689561193
2018-02-23,8.0,24.0,40.0,2.01,493472649
2018-03-02,6.0,26.0,56.0,0.02,1509623375
2018-03-09,6.0,37.0,48.0,0.02,1520325935
2018-03-16,2.0,35.0,42.0,0.02,1592396928
2018-03-23,4.01,27.0,286.0,0.02,1601502235
2018-03-30,7.0,37.0,51.0,3.0,1578438954
2018-04-04,5.0,36.0,44.0,0.02,920051734
2018-04-13,8.0,18.0,48.0,0.02,1397904446
2018-04-20,18.0,16.0,37.0,0.02,1485246318
2018-04-27,26.0,19.0,48.0,0.02,1325579073
