日期,开盘,收盘,最高,最低,周成交量
2015-09-02,45.0,46.12,48.82,45.0,38739
2015-09-11,48.0,55.0,57.4,46.67,415141
2015-09-18,50.56,54.84,57.88,49.01,50273
2015-09-25,53.0,53.49,56.67,51.01,65414
2015-09-30,53.35,52.0,54.8,51.04,10114
2015-10-09,54.0,53.97,54.0,51.22,19300
2015-10-16,52.31,56.8,56.99,52.31,134830
2015-10-23,58.0,57.91,58.0,54.03,185407
2015-10-30,60.55,57.89,60.55,55.89,75800
2015-11-06,56.08,60.16,60.28,55.66,165100
2015-11-13,57.96,61.78,63.0,57.96,195607
2015-11-20,61.8,62.85,62.99,59.08,53506
2015-11-27,62.0,61.86,65.0,58.49,164407
2015-12-04,60.1,59.8,60.1,56.13,181297
2015-12-11,58.09,59.7,59.98,58.09,71000
2015-12-18,59.46,62.19,62.79,59.46,58349
2015-12-25,61.32,63.42,64.0,61.17,376215
2015-12-31,63.1,62.25,63.99,61.5,24107
2016-01-08,61.2,55.5,61.2,48.1,44107
2016-01-15,55.0,50.4,55.3,48.0,28200
2016-01-22,50.6,51.0,51.19,47.31,45007
2016-01-29,47.23,48.38,51.59,44.31,41814
2016-02-05,44.61,50.44,51.0,44.6,59721
2016-02-19,48.04,50.19,51.99,46.54,25228
2016-02-25,49.81,50.45,51.99,47.79,35700
2016-03-04,47.0,49.9,53.46,45.21,23700
2016-03-11,48.15,51.6,55.5,47.2,28767
2016-03-18,53.0,51.83,53.0,48.52,40848
2016-03-25,51.41,51.68,52.99,50.1,26809
2016-04-01,50.5,50.28,50.88,48.4,49121
2016-04-08,50.0,50.65,50.8,49.4,19700
2016-04-15,50.91,50.9,51.18,49.4,19306
2016-04-22,50.0,48.0,51.6,47.0,34700
2016-04-29,48.0,47.46,49.0,47.42,5714
2016-05-06,49.06,49.9,51.0,47.6,27656
2016-05-13,47.1,47.45,48.86,45.02,22155
2016-05-20,46.89,48.56,48.58,46.52,12400
2016-05-26,47.39,46.99,49.17,46.99,5000
2016-06-03,46.99,50.58,50.6,46.99,72527
2016-06-08,50.27,49.75,50.27,49.04,9000
2016-06-17,48.75,48.98,49.0,48.02,10788
2016-06-24,48.75,48.99,49.0,48.21,8900
2016-07-01,47.53,50.19,50.3,47.53,47400
2016-07-08,49.95,50.88,51.66,49.83,18099
2016-07-15,49.51,51.18,51.78,49.51,20207
2016-07-22,50.19,51.69,51.82,50.19,25514
2016-07-29,51.59,50.11,52.91,48.63,46240
2016-08-05,49.01,49.1,49.76,48.31,4005
2016-08-11,49.9,50.3,50.67,49.09,17719
2016-08-19,50.29,51.62,51.88,50.19,25830
2016-08-26,51.21,51.01,51.21,50.0,11000
2016-09-01,50.64,50.19,51.28,50.1,4321
2016-09-09,50.03,51.01,51.49,50.03,6000
2016-09-14,51.42,50.92,51.42,47.61,8500
2016-09-23,49.8,49.8,50.0,49.41,11900
2016-09-30,48.79,49.61,50.79,48.13,11500
2016-10-14,49.69,51.58,51.9,49.69,56500
2016-10-21,50.11,49.96,51.28,49.72,8201
2016-10-28,50.01,49.99,50.57,49.75,11814
2016-11-04,49.4,49.98,50.18,49.08,20926
2016-11-11,49.98,50.29,50.29,48.84,59950
2016-11-18,50.89,49.61,50.96,49.59,25501
2016-11-25,49.54,49.99,50.13,49.34,21880
2016-12-02,49.99,50.15,50.32,49.54,23937
2016-12-09,49.4,48.54,49.62,48.22,29400
2016-12-16,47.5,47.94,48.11,44.52,17923
2016-12-23,45.88,46.8,47.85,44.79,3316
2016-12-30,45.51,46.47,46.76,45.3,13051
2017-01-06,46.0,47.75,47.76,45.56,26327
2017-01-13,47.03,45.88,47.7,44.16,31823
2017-01-20,45.3,44.5,45.3,43.58,21898
2017-01-26,44.9,47.97,49.31,44.53,14415
2017-02-10,45.57,45.18,47.5,44.21,12100
2017-02-17,46.36,45.88,46.58,44.82,36346
2017-02-24,45.4,46.37,46.53,45.4,284200
2017-03-03,46.56,46.79,46.79,45.9,30700
2017-03-10,46.79,47.3,47.4,46.15,4800
2017-03-17,47.59,47.29,47.59,46.2,38600
2017-03-24,46.5,47.16,47.2,46.21,35588
2017-03-31,46.47,46.93,47.4,45.58,36344
2017-04-07,46.92,47.68,47.7,46.92,41593
2017-04-14,47.0,46.13,47.68,45.82,43600
2017-04-21,47.39,46.85,47.39,44.26,11100
2017-04-28,45.8,46.68,46.9,45.11,37200
2017-05-05,46.1,46.75,46.79,45.82,49507
2017-05-12,46.01,45.98,46.77,44.64,6616
2017-05-18,46.77,46.62,47.4,46.62,12300
2017-05-26,46.25,45.62,46.9,45.62,23800
2017-06-02,45.62,44.54,46.69,44.54,5256
2017-06-09,46.39,47.19,47.19,45.84,37672
2017-06-16,46.97,46.7,47.19,46.7,37307
2017-06-23,46.77,48.74,48.74,46.77,20604
2017-06-30,49.3,49.92,49.96,48.64,30175
2017-07-06,49.7,50.04,50.18,49.15,27100
2017-07-13,49.22,49.58,49.73,48.61,13100
2017-07-21,47.63,49.68,49.79,47.63,16600
2017-07-28,49.79,49.7,51.2,49.2,21233
2017-08-04,49.7,49.46,51.0,49.28,6400
2017-08-11,49.98,49.66,51.28,49.66,24500
2017-08-18,50.58,54.69,55.49,49.75,92821
2017-08-25,55.2,52.7,56.6,51.93,24113
2017-09-01,52.72,54.0,54.34,52.5,29235
2017-09-08,54.28,54.31,55.68,54.1,33500
2017-09-15,54.59,54.3,54.93,54.07,12135
2017-09-22,54.3,54.49,54.49,53.6,5321
2017-09-29,53.62,53.85,53.85,52.22,19171
2017-10-13,53.77,54.45,54.48,52.88,14027
2017-10-20,54.4,54.3,54.87,53.41,21309
2017-10-27,54.19,54.12,54.88,49.2,13141
2017-11-03,55.0,54.72,55.1,54.2,24101
2017-11-09,54.77,56.75,56.78,54.74,42884
2017-11-17,57.02,57.42,62.43,57.02,29600
2017-11-24,57.4,56.73,59.71,56.61,33500
2017-12-01,56.73,55.12,56.73,53.7,14900
2017-12-08,54.32,55.55,55.55,53.85,15007
2017-12-15,55.29,55.68,55.9,54.22,28800
2017-12-22,54.8,55.6,55.79,54.6,3921
2017-12-28,56.57,56.42,56.6,54.1,7075
2018-01-05,55.0,54.84,55.58,54.25,8715
2018-01-12,55.85,54.61,56.33,54.3,5297
2018-01-19,54.62,53.54,55.98,53.01,33200
2018-01-26,53.5,54.88,54.88,53.48,20200
2018-02-02,53.62,51.13,53.9,50.53,27600
2018-02-09,51.13,47.52,52.17,47.51,21400
2018-02-14,48.58,49.39,49.58,47.52,10700
2018-02-23,49.6,50.1,50.1,49.6,4700
2018-03-02,51.2,53.86,54.38,51.12,53927
2018-03-09,53.02,55.4,55.85,53.02,53300
2018-03-16,55.83,54.75,56.5,54.44,65600
2018-03-23,54.75,54.0,56.7,52.1,99100
2018-03-30,54.0,55.91,56.56,52.22,101914
2018-04-04,54.99,55.2,56.6,53.12,60300
2018-04-13,54.15,56.05,56.65,54.1,32800
