日期,开盘,收盘,最高,最低,周成交量
2022-10-14,120.01,133.0,135.18,99.0,63770396
2022-10-21,132.3,140.75,147.88,124.09,23848303
2022-10-28,140.75,143.8,154.47,139.7,14438827
2022-11-04,143.84,140.7,150.5,137.62,11494742
2022-11-11,140.92,134.28,143.57,129.44,10984464
2022-11-18,132.01,128.0,137.96,126.58,7738052
2022-11-25,127.16,133.0,137.66,124.74,8478338
2022-12-02,130.01,129.59,133.0,120.43,8776061
2022-12-09,131.12,135.8,142.98,123.01,8830021
2022-12-16,135.69,123.61,141.0,121.85,8779939
2022-12-23,123.0,107.08,125.58,106.6,5159144
2022-12-30,106.11,108.11,115.18,106.0,4469663
2023-01-06,108.16,106.6,118.26,105.04,7000962
2023-01-13,106.66,105.7,114.66,104.63,7767810
2023-01-20,105.5,110.81,116.66,105.01,9993691
2023-02-03,111.04,114.48,116.59,105.9,9506430
2023-02-10,114.6,113.39,116.67,107.15,8579538
2023-02-17,112.89,114.0,128.6,112.88,12529671
2023-02-24,114.08,112.0,116.49,110.82,6563417
2023-03-03,111.38,117.53,120.7,108.51,7506049
2023-03-10,118.38,114.6,121.45,110.0,12965862
2023-03-17,114.44,124.01,126.8,110.35,13962549
2023-03-24,123.6,117.75,127.49,116.4,9949728
2023-03-31,117.88,113.35,119.83,111.3,11882111
2023-04-07,115.0,124.8,127.0,112.2,18822840
2023-04-14,125.0,136.0,136.0,113.5,26091194
2023-04-21,135.0,120.61,141.0,120.6,25561047
2023-04-28,116.85,108.1,117.83,102.0,15120560
2023-05-05,106.99,100.17,106.99,97.22,5496415
2023-05-12,100.01,92.75,104.01,88.93,13743176
2023-05-19,93.9,107.05,107.99,93.0,13809127
2023-05-26,108.0,106.03,108.55,103.11,5188174
2023-06-02,106.11,108.1,111.5,105.0,7603741
2023-06-09,109.0,112.62,115.88,104.75,8347345
2023-06-16,111.68,115.71,121.58,110.72,7090918
2023-06-21,114.41,111.03,118.0,110.8,3646150
2023-06-30,110.07,109.0,111.01,99.5,7976369
2023-07-07,112.0,105.65,113.68,104.5,5192270
2023-07-14,105.82,103.55,107.13,101.0,3332801
2023-07-21,104.0,96.42,104.8,95.12,4059913
2023-07-28,97.09,83.57,97.57,82.38,8868519
2023-08-04,81.83,88.92,90.21,81.76,6087857
2023-08-11,88.88,85.99,90.0,85.5,3154859
2023-08-18,85.02,84.91,87.55,80.02,5194812
2023-08-25,86.0,78.27,86.0,77.97,4123816
2023-09-01,83.0,92.3,95.28,77.51,8793388
2023-09-08,91.5,95.2,97.31,88.26,8659483
2023-09-15,97.0,95.98,99.88,93.35,8577139
2023-09-22,93.1,90.62,94.86,84.8,5562709
2023-09-28,90.62,93.7,95.8,87.99,4422806
2023-10-13,92.98,86.77,94.57,80.56,10643010
2023-10-20,86.54,80.3,87.7,79.81,6630715
2023-10-27,80.0,78.1,80.88,74.1,7656143
2023-11-03,77.0,80.83,81.81,75.9,8340989
2023-11-10,80.86,88.89,90.76,80.5,14921012
2023-11-17,91.3,85.76,91.65,84.06,9990538
2023-11-24,85.02,79.82,86.5,79.53,7618673
2023-12-01,79.51,80.0,81.97,78.21,5787662
2023-12-08,80.09,80.78,81.78,77.41,6580652
2023-12-15,80.78,80.2,83.5,79.38,4666753
2023-12-22,79.8,79.95,82.29,77.15,4206926
2023-12-29,79.61,78.31,80.5,74.15,5082757
2024-01-05,78.1,70.4,78.1,68.7,7292076
2024-01-12,70.4,63.18,70.5,63.18,7426033
2024-01-19,63.02,59.51,64.18,58.8,6398646
2024-01-26,59.51,55.15,59.81,53.7,7862006
2024-02-02,55.8,47.97,56.78,46.5,8795293
2024-02-08,47.38,55.25,56.8,42.12,10188826
2024-02-23,55.84,56.26,56.7,53.0,9004088
2024-03-01,55.96,61.38,63.21,55.61,13499045
