日期,开盘,收盘,最高,最低,周成交量
2021-07-02,192.0,165.15,200.0,155.03,20222927
2021-07-09,169.0,205.98,217.98,165.18,24584247
2021-07-16,211.78,223.0,261.88,209.0,15635548
2021-07-23,224.46,243.5,256.0,215.51,10195882
2021-07-30,243.5,320.0,359.88,236.76,10034441
2021-08-06,320.0,368.01,381.97,299.61,6119022
2021-08-13,360.23,332.49,365.0,301.1,6895583
2021-08-20,326.0,298.7,329.7,265.0,6479414
2021-08-27,296.0,349.0,362.0,295.16,5776967
2021-09-03,341.69,297.4,353.99,287.03,3947286
2021-09-10,293.59,289.66,316.98,280.52,3348336
2021-09-17,290.0,265.05,324.0,255.0,4852454
2021-09-24,255.21,260.46,279.99,255.21,1686184
2021-09-30,261.29,243.0,265.55,237.14,2334866
2021-10-08,249.69,238.0,252.99,231.4,586088
2021-10-15,238.0,260.0,262.48,232.03,3064893
2021-10-22,260.0,235.0,268.43,230.01,4182147
2021-10-29,245.0,248.88,275.58,238.0,4632351
2021-11-05,247.0,284.61,297.99,247.0,4183910
2021-11-12,284.5,313.5,321.96,282.5,3332277
2021-11-19,313.49,283.1,313.49,275.98,3859349
2021-11-26,302.0,308.06,336.0,297.91,5677223
2021-12-03,305.93,305.87,326.99,300.31,3100997
2021-12-10,302.83,305.0,326.88,285.52,4159720
2021-12-17,301.01,277.36,310.0,277.36,2030425
2021-12-24,278.39,262.0,284.0,256.0,1924078
2021-12-31,262.66,293.0,295.99,261.57,1625847
2022-01-07,293.0,243.4,293.0,238.35,3320116
2022-01-14,243.63,283.8,302.8,240.01,4121775
2022-01-21,278.02,254.9,296.0,253.51,2209291
2022-01-28,254.9,234.5,272.98,231.22,2541862
2022-02-11,243.5,206.0,249.72,204.54,3002710
2022-02-18,205.66,213.88,228.0,200.3,2350185
2022-02-25,213.66,225.05,232.96,204.0,2562278
2022-03-04,229.6,201.19,229.8,201.01,2020557
2022-03-11,200.96,180.0,204.08,165.17,4101535
2022-03-18,178.9,187.5,197.5,164.21,4269784
2022-03-25,188.2,195.42,209.0,187.6,2907592
2022-04-01,190.13,184.46,194.6,179.33,2249678
2022-04-08,184.86,170.52,186.24,169.33,1229684
2022-04-15,170.26,164.34,170.26,155.09,2892093
