日期,开盘,收盘,最高,最低,周成交量
2017-01-20,6.25,7.5,7.5,6.25,8300
2017-01-26,8.25,10.99,10.99,8.25,18314
2017-02-03,12.09,12.09,12.09,12.09,11810
2017-02-10,13.3,19.47,19.47,13.3,125902
2017-02-17,21.42,31.36,31.36,21.42,423459
2017-02-24,34.5,34.77,37.78,32.3,81948900
2017-03-03,33.95,35.58,36.85,33.62,44566019
2017-03-10,35.78,35.67,38.2,35.35,39914536
2017-03-17,35.41,37.7,40.57,34.8,44519792
2017-03-24,37.63,39.62,40.44,37.3,35944257
2017-03-31,39.68,33.07,40.65,32.72,27715428
2017-04-07,32.95,32.28,34.76,31.8,9376850
2017-04-14,32.0,28.51,32.0,28.48,11736339
2017-04-21,27.3,25.63,27.5,25.58,9844592
2017-04-28,25.5,26.44,26.85,24.36,8178736
2017-05-05,26.5,25.38,26.6,25.33,5744791
2017-05-12,25.13,25.3,26.05,24.4,9032177
2017-05-19,25.02,25.54,26.26,24.48,8634393
2017-05-26,25.29,22.35,25.8,21.08,7980021
2017-06-02,23.12,21.29,23.55,20.16,4694382
2017-06-09,21.7,22.55,22.85,21.11,5047934
2017-06-16,22.26,22.61,23.14,20.87,5364239
2017-06-23,22.6,21.68,23.33,20.91,5083004
2017-06-30,21.6,23.17,23.17,20.8,6483690
2017-07-07,23.49,23.75,24.33,22.49,13078347
2017-07-14,23.55,22.72,25.3,22.48,14261730
2017-07-21,22.24,18.75,22.5,18.66,9291324
2017-07-28,18.46,19.05,19.68,18.06,6874896
2017-08-04,18.9,18.61,19.39,18.35,4583806
2017-08-11,18.5,18.3,18.98,18.2,3769357
2017-08-18,18.38,19.1,19.75,18.3,7304980
2017-08-25,19.02,20.38,20.5,19.01,9655782
2017-09-01,20.5,23.06,23.9,20.41,22448760
2017-09-08,22.99,22.19,23.89,21.95,12573894
2017-09-15,22.15,21.71,23.19,21.66,9866978
2017-09-22,21.72,23.04,23.47,21.35,10187859
2017-09-29,22.99,23.49,23.79,21.86,12302646
2017-10-13,23.83,23.75,25.45,23.02,18418292
2017-10-20,24.45,21.76,25.06,21.4,21200684
2017-10-27,21.74,22.8,23.3,20.0,11217204
2017-11-03,22.5,21.28,22.78,20.9,7728284
2017-11-10,21.36,23.35,24.47,21.36,14072697
2017-11-17,23.03,20.48,24.88,20.48,15907254
2017-11-24,20.44,18.71,20.44,18.49,6945300
2017-12-01,18.77,19.26,19.35,18.49,3745861
2017-12-08,19.08,17.42,19.09,16.75,5782952
2017-12-15,17.48,17.32,17.83,17.05,3820139
2017-12-22,17.33,17.2,17.78,16.8,3071292
2017-12-29,17.0,17.3,17.46,16.23,5829590
2018-01-05,17.45,17.22,17.5,17.06,3355220
2018-01-12,17.24,17.25,17.4,16.64,5152597
2018-01-19,17.24,17.2,19.2,17.09,15828047
2018-01-26,17.02,16.31,17.39,16.15,10385208
2018-02-02,16.21,14.24,16.37,14.0,5213975
2018-02-09,14.16,13.01,14.23,12.62,4171714
2018-02-14,13.25,13.29,13.69,13.11,1718900
2018-02-23,13.29,13.67,14.8,13.29,1674221
2018-03-02,13.81,14.11,14.45,13.71,8720384
2018-03-09,14.12,15.5,15.67,14.11,9904274
2018-03-16,15.61,14.77,16.27,14.5,10189844
2018-03-23,14.83,13.91,15.54,13.89,11609435
2018-03-30,13.55,15.76,15.95,13.35,13163664
2018-04-04,15.8,15.45,16.02,15.23,6688982
2018-04-13,15.3,16.96,17.09,15.28,17470156
2018-04-20,16.92,14.25,16.95,14.2,14570932
2018-04-27,14.44,14.73,15.25,13.95,9220736
2018-05-04,14.86,14.51,14.89,13.88,4755415
2018-05-11,14.51,15.86,16.2,14.51,15145947
2018-05-18,15.67,15.34,17.48,15.04,24523171
2018-05-25,15.45,16.03,16.79,15.35,18045022
2018-06-01,15.98,14.92,16.84,14.52,19211783
2018-06-08,14.89,14.49,15.33,14.29,8823510
2018-06-15,14.47,13.47,14.63,13.36,7707876
2018-06-22,13.2,12.26,13.96,11.73,7231036
2018-06-29,12.33,13.08,13.3,11.94,6438567
2018-07-06,13.02,12.48,13.07,12.0,5549305
2018-07-13,12.5,12.72,12.9,12.1,5938907
2018-07-20,12.85,12.13,13.98,11.9,21447954
2018-07-27,12.1,12.18,12.49,12.03,10027531
2018-08-03,12.15,11.0,12.23,10.9,6709115
2018-08-10,10.95,11.15,11.23,10.55,5741112
2018-08-17,10.96,10.6,11.25,10.55,4093103
2018-08-24,10.6,10.57,10.85,10.36,4514784
2018-08-31,10.51,10.5,11.08,10.38,5001811
2018-09-07,10.53,10.26,10.66,10.13,4655107
2018-09-14,10.2,10.1,10.37,9.89,5581548
2018-09-21,10.03,10.3,10.32,9.76,7105237
2018-09-28,10.21,9.96,10.28,9.82,3690591
2018-10-12,9.87,8.74,9.87,8.31,6362147
2018-10-19,8.72,8.71,9.02,8.31,5885292
2018-10-26,8.9,8.99,9.64,8.68,10241859
2018-11-02,9.06,9.57,9.98,8.77,8775122
2018-11-09,9.6,9.63,9.79,9.22,8085157
2018-11-16,9.6,10.5,10.65,9.6,12173046
2018-11-23,10.5,9.64,10.54,9.6,9591492
2018-11-30,9.54,9.6,9.99,9.33,7043464
2018-12-07,9.88,9.69,10.45,9.66,8342149
2018-12-14,9.68,9.38,9.85,9.2,5124193
2018-12-21,9.28,9.12,9.37,8.97,6974618
2018-12-28,9.1,9.03,9.39,8.91,7164816
2019-01-04,9.08,9.26,9.29,8.86,3290731
2019-01-11,9.35,9.53,9.64,9.24,7995103
2019-01-18,9.48,9.33,9.69,9.21,6929246
2019-01-25,9.28,9.16,9.41,9.12,5243730
2019-02-01,9.21,8.66,9.27,8.31,6539333
2019-02-15,8.74,9.2,9.31,8.63,7227969
2019-02-22,9.22,9.7,9.72,9.22,8734583
2019-03-01,9.76,10.12,10.25,9.5,12156116
2019-03-08,10.21,11.28,12.5,10.16,29605901
2019-03-15,11.14,10.85,12.04,10.5,25625009
2019-03-22,10.83,11.24,11.34,10.76,13576225
2019-03-29,11.08,11.3,11.38,10.64,12264574
2019-04-04,11.41,11.77,11.94,11.29,12314157
2019-04-12,11.65,11.33,11.87,11.2,11960385
2019-04-19,11.45,11.67,11.73,10.92,10181937
2019-04-26,11.57,10.56,11.63,10.52,9894495
2019-04-30,10.5,10.11,10.6,9.91,3437558
2019-05-10,9.88,10.0,10.08,9.22,8692229
2019-05-17,9.88,9.93,10.59,9.84,10478909
2019-05-24,10.1,10.42,11.71,9.89,18284364
2019-05-31,10.34,12.02,12.36,10.34,19398498
2019-06-21,11.9,12.29,12.29,10.95,16790967
2019-06-28,12.99,10.99,13.01,10.88,27623805
2019-07-05,11.13,11.1,11.3,10.9,9434061
2019-07-12,11.13,10.57,11.13,10.45,5254872
2019-07-19,10.57,10.63,10.82,10.43,4938694
2019-07-26,10.69,10.56,10.69,10.1,5117056
2019-08-02,10.54,10.3,10.69,10.24,6043021
2019-08-09,10.31,9.7,10.43,9.57,5712900
2019-08-16,9.76,9.91,10.2,8.89,7190390
2019-08-23,9.96,10.46,10.72,9.96,8663151
2019-08-30,10.29,10.7,11.55,10.15,10202196
2019-09-06,10.61,10.98,11.18,10.45,14812430
2019-09-12,11.02,11.26,11.37,10.92,7835316
2019-09-20,11.26,11.23,12.39,10.88,17453006
2019-09-27,11.27,10.98,11.57,10.45,9886033
2019-09-30,10.95,10.63,11.03,10.6,1539900
2019-10-11,10.52,10.63,10.82,10.1,6634156
2019-10-18,10.71,10.59,10.97,10.27,7283375
2019-10-25,10.99,11.48,11.97,10.42,23729495
2019-11-01,11.29,11.85,11.96,11.11,18853945
2019-11-08,11.67,12.08,12.77,11.27,24746221
2019-11-15,12.11,11.68,14.86,11.68,59593835
2019-11-22,11.46,11.1,11.74,11.0,23606954
2019-11-29,11.1,10.97,11.26,10.74,10007537
2019-12-06,11.01,11.35,11.36,10.84,8950536
2019-12-13,11.35,11.47,11.6,11.28,9612025
2019-12-20,11.49,11.86,12.33,11.4,14613075
2019-12-27,11.96,11.64,12.24,11.53,13698830
2020-01-03,11.65,12.28,13.12,11.2,17526718
2020-01-10,12.21,13.53,13.99,12.2,25161171
2020-01-17,13.8,12.11,13.93,12.11,15087543
2020-01-23,11.5,10.57,11.69,10.5,20968019
2020-02-07,9.51,9.84,10.04,8.56,12739419
2020-02-14,9.73,9.83,10.13,9.69,10042894
2020-02-21,9.97,10.85,10.98,9.97,13166246
2020-02-28,10.8,10.08,10.94,9.95,18235809
2020-03-04,10.14,11.81,11.81,10.11,13277258
2020-03-20,11.3,10.94,11.55,10.56,16691143
2020-03-27,10.6,11.48,12.29,10.08,45464321
2020-04-03,10.96,10.24,11.38,9.76,21271435
2020-04-10,10.3,10.49,10.91,10.27,10122298
2020-04-17,10.48,10.38,11.06,10.14,10908041
2020-04-24,10.36,10.81,10.96,10.15,9883210
2020-04-30,10.91,10.73,10.95,10.05,6443883
2020-05-08,10.52,10.54,10.62,10.33,4934600
2020-05-15,10.5,10.11,10.66,10.05,5237577
2020-05-22,10.1,10.1,10.53,10.03,4453750
2020-05-29,10.1,10.49,10.8,9.95,8401928
2020-06-05,10.75,11.06,11.69,10.56,17588500
2020-06-12,11.07,11.17,11.58,10.8,15379092
2020-06-19,11.12,12.35,13.87,11.11,29922275
2020-06-24,12.53,12.8,13.59,12.06,37258590
2020-07-03,12.78,14.75,15.22,12.5,60265555
2020-07-10,14.7,22.14,22.14,14.7,87538485
2020-07-17,23.12,20.6,23.76,18.0,66946465
2020-07-24,20.5,24.6,27.98,18.76,49471776
2020-07-31,24.69,25.85,27.38,22.51,36396421
2020-08-07,25.85,23.5,26.36,23.43,26756549
2020-08-14,22.46,20.79,23.1,18.91,30021995
2020-08-21,21.2,23.51,23.51,20.84,22206900
2020-08-28,24.44,23.1,28.73,21.75,44775478
2020-09-04,23.58,22.35,24.0,20.99,26010102
2020-09-11,22.3,21.7,23.11,18.89,21796427
2020-09-18,21.98,21.98,22.84,21.3,11268800
2020-09-25,21.98,21.04,23.62,20.8,12999624
2020-09-30,21.23,20.1,21.48,19.89,3920640
2020-10-09,19.11,19.9,21.0,19.11,2908800
2020-10-16,19.85,19.13,21.1,18.56,14397972
2020-10-23,19.13,17.4,20.27,16.8,16241560
2020-10-30,17.4,17.88,18.66,17.0,12575516
2020-11-06,18.2,19.22,19.59,17.11,14957077
2020-11-13,19.0,20.26,20.36,19.0,10771154
2020-11-20,20.65,19.68,22.86,19.38,19599450
2020-11-27,19.6,18.72,19.68,17.9,13250902
2020-12-04,19.2,20.5,21.58,18.6,21944074
2020-12-11,20.08,17.95,20.97,17.85,13575800
2020-12-18,18.0,17.7,19.11,17.51,7299500
2020-12-25,17.78,16.52,18.5,16.21,8883212
2020-12-31,16.73,18.42,18.68,15.65,9208600
2021-01-08,18.02,17.07,18.68,14.85,22578523
2021-01-15,16.85,14.9,17.75,14.81,20772807
2021-01-22,14.67,18.24,18.56,14.67,16774909
2021-01-29,18.29,14.89,20.39,13.5,32020982
2021-02-05,14.37,14.2,15.23,14.0,11910716
2021-02-10,14.97,16.29,17.09,14.22,9453269
2021-02-19,16.79,17.65,17.98,16.53,5817607
2021-02-26,17.84,17.95,20.98,16.69,28199067
2021-03-05,17.97,19.25,19.35,17.52,14332363
2021-03-12,19.77,20.8,21.73,19.48,23066382
2021-03-19,21.0,19.08,21.21,18.94,8803461
2021-03-26,18.88,17.56,19.39,16.56,14900277
2021-04-02,16.99,18.11,18.8,16.41,13576780
2021-04-09,18.47,17.88,18.47,16.93,8022236
2021-04-16,17.76,17.97,18.27,16.91,6553320
2021-04-23,17.83,20.25,21.05,17.81,15952650
2021-04-30,20.35,20.14,20.51,19.49,10657436
2021-05-07,19.88,22.7,24.2,19.88,9264377
2021-05-14,22.2,23.76,23.95,22.2,10390916
2021-05-21,23.6,23.13,23.96,20.31,13020598
2021-05-28,23.4,22.01,23.6,21.0,11447800
2021-06-04,22.02,24.87,25.98,21.55,21629760
2021-06-11,25.02,25.2,26.17,23.68,16741507
2021-06-18,25.15,28.36,30.0,25.0,25759954
2021-06-25,28.21,25.94,28.65,24.5,31679731
2021-07-02,26.18,25.96,27.67,25.29,16139658
2021-07-09,25.96,26.84,27.7,24.7,22106236
2021-07-16,27.0,25.2,27.2,23.77,20059416
2021-07-23,25.23,22.69,25.26,22.69,9731275
2021-07-30,22.7,25.79,25.98,22.05,16286517
2021-08-06,25.81,26.67,29.0,25.81,20785975
2021-08-13,27.25,24.99,28.18,24.79,15076453
2021-08-20,24.85,24.02,26.35,23.15,14821960
2021-08-27,24.02,22.89,24.66,22.88,7269772
2021-09-03,22.88,22.32,24.65,22.2,11096464
2021-09-10,22.5,23.05,23.47,21.25,10756850
2021-09-17,22.82,21.56,23.13,21.23,7452343
2021-09-24,21.63,19.93,21.63,19.38,5234220
2021-09-30,19.93,19.11,19.93,17.6,5644022
2021-10-08,19.11,19.2,19.97,19.11,1606200
2021-10-15,19.2,18.0,19.76,17.11,6782880
2021-10-22,17.85,17.73,19.12,17.25,5392758
2021-10-29,17.73,18.19,18.88,16.91,5660663
2021-11-05,18.03,18.65,19.6,18.0,5510412
2021-11-12,18.56,21.19,21.64,18.46,8289189
2021-11-19,21.24,20.16,23.44,19.7,17206594
2021-11-26,20.18,20.37,21.56,19.75,9064615
2021-12-03,20.0,20.25,21.49,19.7,6616973
2021-12-10,20.3,19.93,20.47,19.2,4985773
2021-12-17,19.92,20.82,23.32,19.92,19534312
2021-12-24,20.61,19.04,21.18,19.0,11364396
2021-12-31,19.0,18.72,19.93,18.25,6125000
2022-01-07,18.49,18.16,19.73,18.01,7594440
2022-01-14,18.09,18.15,19.09,17.8,5534831
2022-01-21,18.28,17.38,18.66,17.38,6154433
2022-01-28,17.26,17.3,17.68,16.21,4852000
2022-02-11,17.92,17.82,18.5,17.43,4557206
2022-02-18,17.97,18.87,19.87,17.08,5906955
2022-02-25,18.88,18.31,19.05,17.38,6950891
2022-03-04,18.29,17.38,18.29,17.25,4049600
