日期,开盘,收盘,最高,最低,周成交量
2020-08-28,127.67,99.9,150.6,91.66,23398558
2020-09-04,99.9,99.8,111.84,97.13,12330179
2020-09-11,97.1,84.31,98.7,76.16,8013992
2020-09-18,86.15,92.2,94.64,82.03,5179342
2020-09-25,92.0,91.95,98.0,89.99,4285632
2020-09-30,91.99,91.03,95.99,88.0,2385885
2020-10-09,92.0,90.5,92.5,90.19,304385
2020-10-16,91.79,117.0,122.8,90.51,5025199
2020-10-23,114.0,103.02,125.77,101.87,4448453
2020-10-30,103.3,114.77,120.0,101.69,3086155
2020-11-06,113.33,128.76,134.6,113.33,3892826
2020-11-13,127.8,120.72,130.0,115.8,3674900
2020-11-20,119.9,121.1,128.76,110.0,3246867
2020-11-27,123.0,102.88,124.0,100.21,2230093
2020-12-04,102.9,105.51,110.0,99.84,1549954
2020-12-11,106.0,99.6,108.37,99.0,1288688
2020-12-18,99.6,93.32,102.44,93.05,2076482
2020-12-25,93.8,94.3,97.25,88.5,2369510
2020-12-31,93.13,109.82,111.96,91.37,2500486
2021-01-08,109.8,95.01,115.38,94.98,3422090
2021-01-15,93.33,92.31,96.2,83.2,2759442
2021-01-22,92.39,102.13,105.88,89.02,3187864
2021-01-29,101.39,94.22,102.88,92.02,2090176
2021-02-05,91.23,89.6,99.0,89.0,1374384
2021-02-10,89.61,92.92,93.67,87.0,607961
2021-02-19,93.66,86.68,93.66,85.07,1020581
2021-02-26,86.38,90.75,96.13,83.18,3214786
2021-03-05,91.43,100.62,105.4,90.01,2697080
2021-03-12,100.62,89.62,103.49,88.37,2014010
2021-03-19,89.65,90.25,93.62,86.33,1517205
2021-03-26,90.51,92.13,93.78,88.25,1084956
2021-04-02,92.13,94.0,99.38,91.0,1777154
2021-04-09,94.5,100.3,102.0,93.0,1644735
2021-04-16,100.3,101.14,108.0,99.41,1837392
2021-04-23,101.0,123.0,123.88,99.87,2346230
2021-04-30,124.0,149.02,149.02,118.2,4399547
2021-05-07,152.52,148.57,167.98,146.25,4203864
2021-05-14,155.0,161.97,171.64,150.48,4519646
2021-05-21,162.59,190.99,193.88,159.01,3657052
2021-05-28,190.9,215.0,221.83,183.13,3685020
2021-06-04,215.0,227.25,237.3,210.0,5046587
2021-06-11,230.0,219.59,243.6,210.17,3469872
2021-06-18,217.19,237.35,244.0,210.0,3335563
2021-06-25,234.1,266.1,274.0,233.8,3794361
2021-07-02,273.0,286.46,332.07,266.5,5045368
2021-07-09,285.17,221.67,303.0,214.38,7745354
2021-07-16,219.45,204.9,242.6,202.23,5814620
2021-07-23,204.8,233.9,256.87,203.0,4778400
2021-07-30,233.0,221.45,248.66,206.02,4670984
2021-08-06,220.0,250.15,271.78,217.0,4946351
