日期,开盘,收盘,最高,最低,周成交量
2022-05-13,9.9,10.16,10.17,9.73,205548695
2022-05-20,10.53,10.69,10.96,10.11,178699200
2022-05-27,10.59,10.17,10.59,9.65,116052000
2022-06-02,10.32,10.68,10.91,10.32,57983900
2022-06-10,10.78,11.66,11.94,10.74,97991200
2022-06-17,11.59,11.3,11.7,10.98,92940700
2022-06-24,11.22,11.74,11.77,11.06,47773600
2022-07-01,11.81,11.84,12.45,11.73,46803500
2022-07-08,11.84,11.69,12.15,11.32,60126000
2022-07-15,11.58,10.9,11.58,10.88,50689900
2022-07-22,10.9,11.19,11.35,10.76,75309200
2022-07-29,11.2,10.47,11.21,10.44,36209800
2022-08-05,10.46,10.71,11.0,10.04,53815700
2022-08-12,10.53,10.53,10.66,10.05,35134300
2022-08-19,10.53,10.24,10.67,10.16,87915200
2022-08-26,10.24,10.58,10.74,9.9,145325400
2022-09-02,10.57,10.3,10.8,10.22,160390700
2022-09-09,10.18,10.1,10.19,9.84,181292400
2022-09-16,10.1,9.62,10.16,9.62,234333100
2022-09-23,9.57,8.98,9.59,8.95,184246700
2022-09-30,8.93,8.57,9.24,8.48,302559600
2022-10-14,8.54,8.14,8.59,7.94,232735600
2022-10-21,7.98,7.86,8.35,7.71,329961900
2022-10-28,7.67,7.08,7.77,6.94,660924404
2022-11-04,7.07,8.3,8.48,7.04,884847398
2022-11-11,8.25,8.6,8.73,8.03,477994200
2022-11-18,9.02,9.35,9.74,8.68,555611892
2022-11-25,9.15,8.83,9.3,8.74,319311700
2022-12-02,8.59,9.6,9.95,8.37,383778404
2022-12-09,9.97,10.64,10.73,9.86,326717800
2022-12-16,10.69,10.22,10.96,9.94,372919896
2022-12-23,10.26,10.14,10.48,9.69,294955804
2022-12-30,10.09,10.09,10.42,9.96,216647200
2023-01-06,10.05,10.6,11.09,9.79,426822800
2023-01-13,10.73,10.66,11.01,10.46,406198404
2023-01-20,10.68,10.75,10.82,10.45,329221600
2023-02-03,11.15,10.91,11.35,10.52,365220900
2023-02-10,10.63,10.38,10.8,10.34,338147796
2023-02-17,10.25,10.21,10.66,10.12,421632700
2023-02-24,10.23,9.77,10.38,9.73,429542500
2023-03-03,9.63,10.16,10.22,9.46,473803704
2023-03-10,10.16,9.16,10.26,9.15,540664000
2023-03-17,9.21,9.46,9.54,9.08,678552504
2023-03-24,9.47,9.97,10.19,9.15,698285900
2023-03-31,10.02,10.27,10.55,9.75,711482200
2023-04-07,10.24,10.17,10.29,9.92,447488596
2023-04-14,10.18,9.89,10.28,9.68,413868604
2023-04-21,9.87,9.51,10.13,9.51,716007404
2023-04-28,9.49,9.42,9.59,9.07,665352612
2023-05-05,9.31,9.35,9.48,9.2,284674000
2023-05-12,9.39,9.36,9.48,9.05,629406800
2023-05-19,9.29,9.38,9.65,9.26,543445300
2023-05-26,9.42,9.0,9.66,8.94,333875600
2023-06-02,9.17,9.41,9.44,8.79,598032900
2023-06-09,9.41,9.73,9.75,9.33,499948296
2023-06-16,9.74,10.51,10.6,9.65,429939584
2023-06-21,10.45,9.88,10.48,9.88,211109700
2023-06-30,9.79,9.82,10.04,9.64,525691100
2023-07-07,9.86,9.81,10.25,9.69,474369836
2023-07-14,10.01,10.42,10.59,9.84,526283408
2023-07-21,10.4,10.16,10.4,10.03,443015200
2023-07-28,10.01,11.07,11.11,9.94,609510400
2023-08-04,11.4,11.12,11.6,10.85,1025871117
2023-08-11,11.06,10.64,11.2,10.64,620068796
2023-08-18,10.47,10.08,10.63,10.07,993914796
2023-08-25,9.95,10.15,10.41,9.81,1014967177
2023-09-01,10.66,10.44,10.8,10.32,677509160
2023-09-08,10.56,10.08,10.76,10.03,429436992
2023-09-15,10.09,10.19,10.26,9.96,526191400
2023-09-22,10.09,9.89,10.11,9.5,505268796
2023-09-28,9.89,9.41,9.89,9.4,359550100
2023-10-13,9.41,9.69,10.05,9.4,345643664
2023-10-20,9.66,9.15,9.66,9.13,320124100
2023-10-27,9.06,9.46,9.51,8.92,426815300
2023-11-03,9.37,9.76,9.8,9.24,506361592
2023-11-10,9.97,9.69,10.16,9.68,447438176
2023-11-17,9.76,9.89,10.28,9.69,476999852
2023-11-24,9.96,9.94,10.22,9.86,590130502
2023-12-01,9.97,9.47,9.99,9.41,434144900
2023-12-08,9.49,9.15,9.51,9.0,483197752
2023-12-15,9.0,9.3,9.44,8.93,571584904
2023-12-22,9.3,8.71,9.3,8.7,577051728
2023-12-29,8.8,9.14,9.31,8.76,310340500
2024-01-05,9.26,8.82,9.3,8.8,286779300
2024-01-12,8.83,8.52,8.83,8.39,484047905
2024-01-19,8.48,7.65,8.5,7.65,653338896
2024-01-26,7.71,7.86,8.15,7.37,1211761227
2024-02-02,7.88,7.49,8.0,7.34,947410300
2024-02-08,7.37,7.74,8.13,7.34,1197072703
2024-02-23,8.0,8.34,8.44,7.87,890918423
2024-03-01,8.28,8.54,8.7,8.26,904087600
2024-03-08,8.56,8.32,8.59,8.15,918763357
2024-03-15,8.32,8.66,9.08,8.32,1029054921
2024-03-22,8.66,8.51,8.9,8.43,1092496708
2024-03-29,8.5,8.61,8.68,8.35,969281900
2024-04-03,8.62,8.52,8.83,8.5,332239043
2024-04-12,8.43,8.55,8.78,8.39,759575696
