日期,开盘,收盘,最高,最低,周成交量
2015-09-11,17.78,13.49,17.78,12.96,67506804
2015-09-18,12.85,10.86,13.04,10.6,132719806
2015-09-25,10.75,10.77,11.44,10.64,78552584
2015-09-30,10.8,11.01,11.16,10.8,24642769
2015-10-09,11.39,11.35,11.48,11.11,32134425
2015-10-16,11.44,12.09,12.22,11.35,96419475
2015-10-23,12.07,12.18,12.77,11.4,108072999
2015-10-30,12.28,12.0,12.38,11.81,75769683
2015-11-06,11.8,13.43,13.6,11.72,154638761
2015-11-13,13.33,13.05,13.96,13.01,95272579
2015-11-17,12.93,14.03,14.69,12.83,43620675
2015-11-27,14.15,14.39,15.39,14.03,37329276
2015-12-04,14.08,14.14,14.55,13.01,88541341
2015-12-11,14.07,13.37,14.5,13.18,54073790
2015-12-18,13.2,13.68,14.08,13.1,51130294
2015-12-25,13.69,14.4,14.69,13.51,63980722
2015-12-31,14.49,13.66,14.63,13.66,33172882
2016-01-08,13.66,11.3,13.75,10.68,38855399
2016-01-15,11.2,9.12,11.47,8.6,81604398
2016-01-22,8.8,9.24,9.58,8.62,42927584
2016-01-29,9.28,8.17,9.48,7.8,34637836
2016-02-05,8.2,8.37,8.54,8.03,28563498
2016-02-19,8.02,8.91,9.14,8.02,35787713
2016-02-26,9.08,8.39,9.26,8.23,38880760
2016-03-04,8.34,8.43,8.73,7.68,39679062
2016-03-11,8.49,8.76,9.54,8.49,46213014
2016-03-18,8.84,9.57,9.65,8.7,35780574
2016-03-25,9.52,9.93,10.16,9.42,61345070
2016-04-01,9.98,9.6,10.39,9.41,62129638
2016-04-08,9.61,9.45,9.89,9.23,29284309
2016-04-15,9.49,10.11,10.36,9.37,55724444
2016-04-22,10.0,9.32,10.68,9.16,64596455
2016-05-06,8.86,8.53,9.02,8.5,59220082
2016-05-09,8.49,8.3,8.56,8.21,8760600
2016-06-24,8.72,8.79,9.03,8.58,34464260
2016-07-01,8.76,8.67,8.86,8.38,73160470
2016-07-08,8.63,9.53,9.54,8.6,59547761
2016-07-15,9.51,9.49,9.78,9.35,39594833
2016-07-22,9.5,9.45,9.86,9.44,28534692
2016-07-29,9.42,9.02,9.71,8.9,25761891
2016-08-05,9.04,9.03,9.14,8.67,18072170
2016-08-12,9.01,9.67,9.94,8.92,34393694
2016-08-19,9.67,9.79,9.92,9.56,26632551
2016-08-26,9.79,9.91,10.28,9.65,34289818
2016-09-02,9.9,9.86,10.19,9.81,19280498
2016-09-09,9.88,10.45,10.78,9.86,30763658
2016-09-14,10.15,10.6,10.92,10.15,25779052
2016-09-23,10.59,11.29,11.39,10.53,40220518
2016-09-30,11.25,10.73,11.28,10.42,32849171
2016-10-14,10.8,11.04,11.21,10.8,21583357
2016-10-21,10.95,10.85,11.01,10.7,21229379
2016-10-28,10.86,11.01,11.27,10.86,21875229
2016-11-04,11.04,11.0,11.22,10.77,28221494
2016-11-11,11.04,11.16,11.27,10.94,27250549
2016-11-18,11.15,11.48,11.71,11.12,29606266
2016-11-25,11.42,11.15,11.52,10.86,26798178
2016-12-02,11.16,10.59,11.22,10.58,21990224
2016-12-09,10.58,11.01,11.13,10.52,19897617
2016-12-16,10.97,11.05,11.15,10.48,21242225
2016-12-23,11.06,10.79,11.18,10.74,17442163
2016-12-30,10.75,11.1,11.21,10.63,20605219
2017-01-06,11.22,10.98,11.26,10.94,15605994
2017-01-13,10.95,10.7,11.22,10.6,22860217
2017-01-20,10.65,10.43,10.73,10.1,15636563
2017-01-26,10.39,10.81,11.07,10.39,8376392
2017-02-03,10.83,10.9,10.98,10.78,2005400
2017-02-10,10.88,10.88,11.06,10.79,14624573
