日期,开盘,收盘,最高,最低,周成交量
2024-12-27,29.6,31.15,31.22,28.9,5695890
2025-01-03,31.02,32.84,34.55,30.33,4017989
2025-01-10,32.89,33.48,33.6,32.01,5767320
2025-01-17,33.15,33.6,33.7,32.84,3679550
2025-01-24,33.59,33.6,35.99,33.26,3936469
2025-01-27,33.57,33.64,33.69,33.33,1514451
2025-02-07,33.62,34.52,35.7,33.48,1803192
2025-02-14,34.3,36.07,37.79,34.21,6312398
2025-02-21,36.07,34.92,36.8,34.65,7110054
2025-02-28,34.76,33.34,35.28,32.61,7282222
2025-03-07,33.44,33.63,34.71,33.32,4893881
2025-03-14,33.55,33.84,34.79,33.55,3097936
2025-03-21,33.54,35.31,35.4,33.54,2242890
2025-03-28,35.49,35.8,36.79,34.8,1975410
2025-04-03,35.77,35.5,36.43,35.28,2259810
2025-04-11,35.55,34.75,35.55,33.67,2350926
2025-04-18,34.74,35.1,35.46,34.47,1023154
2025-04-25,35.09,35.98,36.4,34.62,1192762
2025-04-30,35.84,35.5,36.39,35.09,2207461
2025-05-09,35.46,36.16,36.17,35.36,860695
2025-05-16,36.07,37.38,37.58,36.02,3170735
2025-05-23,37.3,38.47,38.83,37.03,2996529
2025-05-30,38.62,38.1,38.85,37.0,2407155
2025-06-06,38.11,39.19,39.2,37.81,1614124
2025-06-13,39.25,40.08,43.51,38.79,2299144
2025-06-20,40.01,42.41,42.67,40.01,3764816
2025-06-27,42.47,39.91,43.53,39.84,2847102
2025-07-04,39.73,41.08,41.74,39.72,2638031
2025-07-11,41.06,39.97,41.49,39.68,2379500
2025-07-18,39.81,40.5,42.13,39.79,2205253
2025-07-25,40.46,38.76,40.46,37.34,7623978
2025-08-01,38.7,38.8,39.61,38.11,2727436
2025-08-08,38.97,39.92,41.23,38.76,2239024
2025-08-15,39.76,39.11,40.08,38.36,1520137
2025-08-22,38.95,39.28,39.6,37.52,3149273
2025-08-29,39.1,39.73,40.85,38.95,2775123
2025-09-05,39.85,40.85,41.47,39.22,3962074
2025-09-12,40.6,38.37,41.0,38.15,5326428
2025-09-19,38.14,37.85,39.06,37.35,5579067
2025-09-26,37.81,37.75,38.27,37.4,1556136
2025-09-30,37.76,38.73,38.87,37.56,747164
2025-10-10,38.74,38.43,38.8,37.92,502401
2025-10-17,38.43,37.25,38.5,36.88,485652
2025-10-24,37.42,37.9,38.5,36.31,2367551
2025-10-31,37.91,38.0,39.41,36.94,3283696
2025-11-07,37.98,37.03,38.66,36.75,2811414
2025-11-14,37.2,36.95,37.91,36.5,3309046
2025-11-21,36.96,36.72,37.8,36.13,1312100
2025-11-28,36.69,36.29,37.19,34.77,3849307
2025-12-05,36.3,35.47,36.78,35.09,2045771
2025-12-12,35.47,35.82,36.3,33.7,3364914
2025-12-19,35.65,36.3,36.6,34.57,1440751
2025-12-26,36.13,35.4,37.4,35.31,3555189
2025-12-31,35.22,36.36,36.4,34.75,2453908
2026-01-09,36.19,36.75,37.56,35.75,10915455
2026-01-16,36.58,37.3,38.56,36.35,5036443
2026-01-22,37.36,38.12,38.67,37.28,5408128
