日期,开盘,收盘,最高,最低,周成交量
2021-01-15,11800.0,12300.0,13000.0,11700.0,669363
2021-01-22,11810.1,13460.0,15000.0,11810.1,1093253
2021-01-29,13456.0,13956.0,15600.0,13159.3,935954
2021-02-05,14200.0,14055.0,16000.0,13920.0,597220
2021-02-10,14190.0,14800.0,15198.8,14000.0,203955
2021-02-19,14933.0,15072.0,16200.0,14888.0,81584
2021-02-26,15100.1,14259.1,15189.0,13550.0,136381
2021-03-05,14110.0,13550.0,14449.7,13150.0,133855
2021-03-12,13600.0,12807.9,14522.7,12222.1,139301
2021-03-19,12940.0,13060.0,13811.0,12540.0,148694
2021-03-26,13105.7,12000.1,13444.0,11750.0,93552
2021-04-02,12046.0,11987.0,12120.1,11740.0,60098
2021-04-09,11906.0,12580.0,13417.0,11906.0,135162
2021-04-16,12580.0,12460.5,12775.0,12049.9,85960
2021-04-23,12460.5,12510.0,12802.7,12320.0,23933
2021-04-30,12585.0,12344.9,12660.0,12205.3,23489
2021-05-07,12316.1,12300.0,12530.0,12257.1,16612
2021-05-14,12352.8,12535.0,12710.0,12112.5,46306
2021-05-21,12900.0,12621.8,14775.7,12200.0,428087
2021-05-28,12621.8,12832.0,12900.3,12410.0,59526
2021-06-04,12850.4,12524.0,12999.8,12510.0,32614
2021-06-11,12583.1,12300.0,12684.2,12288.9,27150
2021-06-18,12325.3,11893.7,12384.0,11820.5,20421
2021-06-25,11893.7,12079.0,12200.0,11815.8,49950
2021-07-02,12064.9,12156.0,12732.8,12064.9,67662
2021-07-09,12100.1,12652.0,12899.0,11882.9,80393
2021-07-16,12697.1,13160.5,13389.0,12652.1,62487
2021-07-23,13161.5,13345.0,13510.0,12735.9,47820
2021-07-30,13321.7,13344.0,13476.6,12433.2,38772
2021-08-06,13400.0,14067.2,14500.0,13304.6,38086
2021-08-13,14071.8,14128.0,14402.3,13490.0,37893
2021-08-20,14119.2,13150.0,14298.9,12950.4,45642
2021-08-27,13150.0,14330.0,14500.0,13050.0,90452
2021-09-03,14335.0,14270.1,15550.0,13702.9,41334
2021-09-10,14390.5,14940.0,15985.0,14050.0,883071
2021-09-17,14926.1,14545.0,15388.6,14005.0,183046
2021-09-24,14290.0,13430.0,14840.9,13280.5,75271
2021-09-30,13430.0,12860.9,13679.7,12360.8,90614
2021-10-08,12915.5,12852.0,13178.0,12762.2,9462
2021-10-15,12800.1,12700.0,12930.0,12100.0,46130
2021-10-22,12600.2,12862.0,13352.4,12381.0,49255
2021-10-29,12887.0,12775.0,13717.4,12573.5,75001
2021-11-05,12801.9,13540.0,15120.0,12801.9,160292
2021-11-12,13540.2,13255.0,13570.0,12900.5,41345
2021-11-19,13299.9,13800.0,14200.0,12911.0,153404
2021-11-26,13910.0,13915.0,14543.9,13800.0,69974
2021-12-03,13904.9,14050.2,14290.1,13710.0,49945
2021-12-10,14100.0,13550.0,14250.0,13186.0,55364
2021-12-17,13598.6,13660.0,14170.0,13550.3,108767
2021-12-24,13844.0,13410.0,13860.7,13232.0,51817
2021-12-31,13410.0,13649.9,13663.1,13200.0,30064
2022-01-07,13678.6,13743.8,13999.8,13630.2,27634
2022-01-14,13863.7,13730.0,13905.2,13521.6,41227
2022-01-21,13729.6,13584.2,14098.5,13560.0,32258
2022-01-28,13587.8,13225.0,13720.7,13170.6,44138
2022-02-11,13400.0,13915.0,13980.0,13200.0,31494
2022-02-18,13859.0,13344.0,13867.0,12715.1,60550
2022-02-25,13366.0,13399.0,13416.8,13029.4,19067
2022-03-04,13370.9,12920.0,13537.1,12890.7,19177
2022-03-11,12890.7,11950.0,12920.0,11550.7,102088
2022-03-18,11950.0,12238.4,12259.0,11596.0,51338
2022-03-25,12299.9,11860.0,12313.0,11790.0,21449
2022-04-01,11859.9,12156.9,12238.0,11600.0,43401
2022-04-08,12179.5,12133.3,12420.0,11899.8,23992
2022-04-15,12081.8,12030.4,12380.0,11830.0,35492
2022-04-22,11991.7,11900.0,12286.0,11710.0,38787
2022-04-29,11870.0,12500.0,13250.0,11470.0,3959453
2022-05-06,12560.0,12655.9,12843.8,12300.0,154754
2022-05-13,12615.0,12789.3,13279.1,12501.2,169634
2022-05-20,12789.3,13100.0,13223.4,12639.3,74709
2022-05-27,13090.0,13062.7,13343.6,12620.5,158631
2022-06-02,13036.0,13442.0,13860.0,13036.0,155483
2022-06-10,13509.0,13156.9,13650.0,12992.8,100839
2022-06-17,13120.0,13190.0,13480.0,12963.7,135045
2022-06-24,13150.0,13659.7,13890.0,12965.4,168011
2022-07-01,13711.2,14096.8,14138.8,13422.6,123577
2022-07-08,14031.0,13850.0,14303.7,13709.2,135711
2022-07-15,13833.0,12960.0,13960.0,12820.0,178699
2022-07-22,12850.1,13430.0,13812.7,12850.1,160477
2022-07-29,13489.8,13300.0,13570.1,13030.0,103672
2022-08-05,13321.9,13142.5,13370.0,12980.0,94920
2022-08-12,13174.5,13488.0,13540.0,13090.0,100620
2022-08-19,13510.0,13400.0,13924.1,12849.8,174150
2022-08-26,13324.0,13030.0,13860.0,12990.6,93818
2022-09-02,13000.0,12765.0,13057.2,12700.1,42933
2022-09-09,12765.0,12916.3,13099.9,12710.0,31434
2022-09-16,12980.0,12519.3,12980.0,12500.0,12871
2022-09-23,12490.5,12414.3,12728.0,12334.6,25823
2022-09-30,12349.9,12155.0,12452.1,12026.1,49845
2022-10-14,12155.0,12594.4,12594.4,12030.6,44420
2022-10-21,12617.0,12196.0,12719.8,12136.0,19210
2022-10-28,12145.6,12200.0,12556.8,11980.0,107918
2022-11-04,12150.0,12890.1,12909.9,12000.0,51030
2022-11-11,12850.0,12850.0,13065.1,12698.1,27773
2022-11-18,12835.8,12370.0,13067.8,12010.0,77820
2022-11-25,12363.1,12581.7,12800.0,12140.0,47332
2022-12-02,12530.0,12808.1,13069.0,12409.7,52411
2022-12-09,12826.9,12562.1,13145.7,12501.4,34738
2022-12-16,12562.1,12418.2,12679.6,12250.0,36519
2022-12-23,12373.0,11829.1,12500.2,11756.1,33999
2022-12-30,11847.0,12006.0,12280.0,11740.0,73551
2023-01-06,12020.0,12266.4,12470.0,11950.1,23601
2023-01-13,12277.2,12188.4,12365.8,12030.4,46221
2023-01-20,12188.4,12557.9,12615.0,12168.0,39772
2023-02-03,12610.0,12669.4,12811.6,12563.5,47785
2023-02-10,12610.0,12420.0,12675.0,12271.9,53061
2023-02-17,12420.0,12440.2,13992.3,12380.6,220789
2023-02-24,12450.1,12579.8,12839.0,12428.1,64654
2023-03-03,12548.4,12850.0,12960.0,12478.2,71175
2023-03-10,12824.6,12476.2,12900.0,12450.4,34228
2023-03-17,12470.7,12344.4,12542.0,12264.3,70406
2023-03-24,12312.0,12577.3,12656.5,12312.0,62716
2023-03-31,12560.0,12600.0,12622.6,12350.0,43301
2023-04-07,12583.3,12765.3,12798.8,12570.0,23985
2023-04-14,12782.0,12766.0,12859.0,12599.2,53676
2023-04-21,12750.1,12610.0,13103.5,12520.0,103788
2023-04-28,12593.6,12399.8,12600.0,12060.1,48838
2023-05-05,12406.2,12021.8,12410.8,11950.0,20048
2023-05-12,12049.8,11950.0,12265.0,11950.0,26591
2023-05-19,11950.0,12150.0,12304.6,11699.7,40731
2023-05-26,12155.0,12079.5,12348.9,12010.0,22132
2023-06-02,12089.9,12261.2,12318.2,11954.0,17952
2023-06-09,12330.0,12288.0,12529.6,12125.4,20661
2023-06-16,12282.5,12470.0,12533.8,12245.7,21022
2023-06-21,12475.5,12381.2,12640.0,12300.3,19844
2023-06-30,12364.1,12188.0,12490.0,12165.0,28876
2023-07-07,12225.0,12118.8,12306.9,12113.4,21386
2023-07-14,12118.9,12174.9,12289.6,12097.2,19553
2023-07-21,12200.1,12430.6,12484.3,12128.0,24528
2023-07-28,12420.0,12540.9,12592.4,12332.2,39510
2023-08-04,12540.9,12515.0,12690.0,12351.1,24408
2023-08-11,12514.9,12394.0,12531.8,11700.0,21625
2023-08-18,12383.7,12214.4,12398.0,12062.6,19676
2023-08-25,12231.6,11906.3,12290.7,11830.7,66097
2023-09-01,12101.4,12283.0,12379.9,12000.0,52502
2023-09-08,12332.0,12151.0,12534.8,12050.2,37561
2023-09-15,12159.4,12170.7,12236.9,12026.5,58783
2023-09-22,12159.5,12240.0,12550.0,12108.5,24397
2023-09-28,12250.5,12260.0,12322.7,12029.7,21652
2023-10-13,12235.4,12220.0,12435.0,12130.0,21008
2023-10-20,12239.6,11998.8,12391.4,11894.0,20794
2023-10-27,11998.8,12033.1,12240.0,11796.0,28845
2023-11-03,12036.9,11855.0,12094.4,11746.8,15423
2023-11-10,11896.1,11678.4,11927.7,11647.8,37428
2023-11-17,11709.0,11531.9,11724.0,11501.1,25562
2023-11-24,11546.7,11301.7,11640.0,11270.4,50060
2023-12-01,11276.5,11105.1,11316.9,11045.1,59195
2023-12-08,11115.8,11143.0,11198.8,11011.1,26765
2023-12-15,11129.6,11138.9,11190.2,11111.0,14215
2023-12-22,11140.0,10950.0,11182.0,10710.0,42269
2023-12-29,10870.0,10911.0,10969.2,10650.1,84465
2024-01-05,10902.0,10970.0,11034.8,10861.6,47641
2024-01-12,10957.0,10859.9,10960.0,10700.0,72164
2024-01-19,10869.8,10699.7,10898.8,10655.2,42643
2024-01-26,10699.7,10684.9,10850.0,10450.2,60177
2024-02-02,10701.0,10580.0,10747.8,10500.1,40500
2024-02-08,10599.7,10698.3,10780.0,10250.1,58029
2024-02-23,10781.6,10766.4,10878.6,10588.4,55227
2024-03-01,10820.0,10750.0,10968.4,10649.2,75258
2024-03-08,10798.9,10600.0,10798.9,10560.3,43767
2024-03-15,10590.1,10749.7,10806.8,10590.1,41843
2024-03-22,10745.0,10791.7,10905.0,10724.0,12119
2024-03-29,10824.7,10889.4,10980.0,10750.0,94930
2024-04-03,10902.5,10980.0,11020.0,10850.0,40914
2024-04-12,10985.0,11024.9,11126.8,10927.5,55534
2024-04-19,11038.1,10920.3,11109.1,10774.0,80986
2024-04-26,10892.6,11324.0,11615.0,10892.6,194559
2024-04-30,11301.4,11360.0,11430.0,11287.0,14731
2024-05-10,11480.0,11697.7,11894.2,11350.0,141224
2024-05-17,11650.0,11645.8,11830.0,11480.0,69702
2024-05-24,11698.6,11590.0,11871.9,11500.5,69899
2024-05-31,11543.2,11634.9,11661.5,11471.3,43597
2024-06-07,11646.5,11425.7,11672.5,11305.7,57090
2024-06-14,11405.1,11407.9,11594.0,11301.0,31722
2024-06-21,11410.7,10980.0,11700.0,10960.0,125234
2024-06-28,10994.5,11208.5,11429.4,10851.8,97740
2024-07-05,11219.7,11038.0,11319.7,10953.6,21148
2024-07-12,11027.0,11042.0,11744.3,10774.9,72611
2024-07-19,11057.0,11014.6,11084.2,10750.3,73542
2024-07-26,11003.6,10900.0,11069.7,10646.7,72263
2024-08-02,10911.0,10881.2,10949.9,10712.5,55178
2024-08-09,10826.8,10850.9,11050.0,10756.3,30483
2024-08-16,10850.7,10519.0,10850.7,10481.1,20157
2024-08-23,10498.0,10529.8,10638.7,10355.1,35717
2024-08-30,10533.8,10684.2,11045.0,10497.3,66919
2024-09-06,10690.0,10720.6,10790.0,10600.0,39105
2024-09-13,10707.3,10675.0,10762.9,10600.0,13163
2024-09-20,10629.2,10654.0,10718.3,10465.1,19423
2024-09-27,10632.6,11157.2,11524.7,10581.5,67106
2024-09-30,11200.2,11411.3,11452.0,11099.9,26981
2024-10-11,12000.0,10885.0,12400.7,10767.7,153132
2024-10-18,10885.0,10966.6,11098.8,10785.7,53698
2024-10-25,11008.0,11184.2,11218.0,10954.7,38987
2024-11-01,11205.5,11236.5,11430.0,11133.1,57355
2024-11-08,11233.3,11400.0,11550.0,11183.8,101428
2024-11-15,11388.8,11188.0,11475.7,11103.8,102329
2024-11-22,11200.1,11068.1,11260.0,11048.2,32846
2024-11-29,11068.8,11250.0,11597.0,10984.2,52996
2024-12-06,11272.5,11365.2,11482.6,11234.1,41031
2024-12-13,11360.0,11575.0,11741.3,11329.3,136340
2024-12-20,11526.0,11348.9,11568.0,11278.9,63720
2024-12-27,11220.0,11270.0,11278.8,11083.0,51478
2025-01-03,11269.0,11098.0,11269.0,11050.0,41737
2025-01-10,11111.1,11162.5,11306.2,11038.8,53788
2025-01-17,11143.1,11379.4,11419.5,11118.3,31403
2025-01-24,11399.0,11494.3,11705.5,11255.8,47809
2025-01-27,11498.6,11468.3,11559.9,11420.0,2083
2025-02-07,11488.0,11513.0,11647.0,11422.9,19593
2025-02-14,11517.0,11500.0,11555.1,11439.8,29079
2025-02-21,11523.1,11660.0,11689.9,11486.0,36323
2025-02-28,11659.0,11660.6,11821.4,11602.7,40579
2025-03-07,11679.3,11600.0,11776.4,11450.0,45555
2025-03-14,11620.0,11512.7,11629.9,11400.0,26284
2025-03-21,11512.8,11388.0,11688.0,11377.0,44277
2025-03-28,11387.8,11353.0,11431.3,11300.0,26196
2025-04-03,11353.0,11400.0,11499.9,11273.0,25449
2025-04-11,11270.0,11305.1,11423.1,10970.8,75135
2025-04-18,11305.1,11295.3,11387.4,11141.2,40007
2025-04-25,11291.8,11367.0,11448.9,11267.0,54802
2025-04-30,11372.6,11402.9,11515.0,11350.0,42448
2025-05-09,11423.0,11511.6,11599.5,11417.3,51752
2025-05-16,11530.0,11451.0,11550.0,11415.0,67733
2025-05-23,11455.1,11549.9,11600.0,11430.0,44536
2025-05-30,11500.2,11564.4,11659.3,11428.5,60344
2025-06-06,11531.3,11800.0,11888.0,11496.6,126189
2025-06-13,11820.0,11585.1,11820.0,11555.0,47782
2025-06-20,11565.0,11503.8,11648.7,11488.0,37189
2025-06-27,11500.3,11837.9,11858.0,11480.0,58295
2025-07-04,11837.9,12224.3,12565.0,11720.1,795082
2025-07-11,12239.8,12460.0,13106.2,12239.8,968858
2025-07-18,12460.6,12480.0,12607.4,12189.1,172084
2025-07-25,12460.0,12589.3,12731.3,12428.0,119656
2025-08-01,12589.1,12351.0,12680.0,12287.9,121599
2025-08-08,12337.1,12631.0,12690.8,12262.0,93349
2025-08-15,12645.0,13527.0,13616.9,12645.0,354409
2025-08-22,13600.0,13720.6,13987.9,13366.4,332935
2025-08-29,13730.0,13293.0,13888.8,12800.0,501828
2025-09-05,13288.1,13151.8,13384.5,12741.5,226720
2025-09-12,13171.5,13374.9,13609.1,12980.0,203095
2025-09-19,13374.9,12943.8,13374.9,12848.4,145609
2025-09-26,12939.9,12861.4,13032.0,12602.4,99726
