日期,开盘,收盘,最高,最低,周成交量
2024-08-23,9.88,9.79,9.88,9.71,51472880
2024-08-30,9.73,9.99,10.03,9.65,92810850
2024-09-06,9.89,9.69,9.95,9.49,35838304
2024-09-13,9.7,9.5,9.86,9.43,21516700
2024-09-20,9.45,9.25,9.6,9.2,19107600
2024-09-27,9.29,10.34,10.34,9.03,30398646
2024-09-30,11.0,12.4,12.41,10.81,75416600
2024-10-11,14.88,11.37,14.88,11.2,922872656
2024-10-18,11.41,11.69,12.06,10.91,279820699
2024-10-25,11.7,11.98,12.04,11.42,353672604
2024-11-01,12.0,11.43,12.09,11.33,287836604
2024-11-08,11.5,11.93,12.26,11.32,347164396
2024-11-15,11.81,11.55,12.82,11.5,418789800
2024-11-22,11.54,11.37,12.09,11.21,234833700
2024-11-29,11.31,11.87,11.99,11.27,210757100
2024-12-06,11.9,12.07,12.2,11.78,180152500
2024-12-13,12.15,11.71,12.17,11.68,126861700
2024-12-20,11.71,11.3,11.71,11.27,112317300
2024-12-27,11.29,11.2,11.37,11.08,126909700
2025-01-03,11.2,10.76,11.27,10.73,104878600
2025-01-10,10.77,10.37,10.97,10.37,104063700
2025-01-17,10.21,10.9,10.98,10.21,93532700
2025-01-24,10.99,10.94,11.19,10.78,80929100
2025-01-27,10.96,10.95,11.08,10.93,13559700
2025-02-07,10.95,11.17,11.29,10.81,78572800
2025-02-14,11.17,11.62,11.7,11.16,140123200
2025-02-21,11.75,12.2,12.22,11.42,216461400
2025-02-28,12.21,12.27,12.64,11.91,226372100
2025-03-07,12.28,12.41,12.64,12.16,195117100
2025-03-14,12.63,12.35,12.64,12.11,160564500
2025-03-21,12.32,12.21,12.7,12.11,197863632
2025-03-28,12.16,12.53,12.79,11.97,146551651
2025-04-03,12.43,12.93,13.16,12.31,158966124
2025-04-11,12.2,12.62,12.8,11.14,194720020
2025-04-18,12.7,12.41,12.87,12.34,104542910
2025-04-25,12.37,12.55,13.07,12.32,159167111
2025-04-30,12.48,12.85,12.89,12.25,52631574
2025-05-09,12.9,12.68,13.03,12.6,67437774
2025-05-16,12.56,12.56,12.76,12.33,83603644
2025-05-23,12.59,12.81,13.03,12.44,89155400
2025-05-30,12.77,13.32,13.57,12.62,120182264
2025-06-06,13.22,13.53,13.69,13.22,109086502
2025-06-13,13.51,13.92,14.25,13.49,129623889
2025-06-20,13.97,13.26,14.01,13.17,74224224
2025-06-27,13.17,13.49,13.85,13.17,61892300
2025-07-04,13.53,14.13,14.23,13.35,82818987
2025-07-11,14.12,14.19,14.28,13.84,58515599
2025-07-18,14.19,15.32,15.32,14.08,74183400
2025-07-25,15.15,15.37,15.58,14.95,80459100
2025-08-01,15.37,15.55,16.06,15.37,98900348
2025-08-08,15.5,15.4,15.82,15.15,70544851
2025-08-15,15.34,16.05,16.1,15.34,100053240
2025-08-22,16.08,16.2,16.5,15.62,135205708
2025-08-29,16.3,16.29,16.6,15.39,158926924
2025-09-05,16.3,16.89,17.65,16.01,121661619
2025-09-12,16.89,16.66,17.43,15.68,90996537
2025-09-19,16.66,16.09,16.81,16.01,68068690
2025-09-26,16.19,15.64,16.37,15.38,76394483
2025-09-30,15.66,16.03,16.06,15.39,25904760
2025-10-10,16.13,15.49,16.13,15.44,26185776
2025-10-17,15.04,15.01,15.58,14.81,51434891
2025-10-24,15.03,15.04,15.48,14.73,44705200
2025-10-31,7.65,7.75,7.76,7.35,154411496
2025-11-07,7.8,7.31,7.8,7.3,173369700
2025-11-14,7.35,7.6,7.71,7.28,141931744
2025-11-21,7.55,7.13,7.58,7.09,94565500
2025-11-28,7.2,7.35,7.47,7.14,93337200
2025-12-05,7.31,7.24,7.37,7.11,66910235
2025-12-12,7.23,7.23,7.29,7.1,61971800
2025-12-19,7.19,7.13,7.21,6.95,63345100
2025-12-26,7.13,7.12,7.15,7.05,43944600
2025-12-31,7.12,6.94,7.12,6.92,37351800
2026-01-09,6.95,7.86,7.88,6.93,152247480
2026-01-16,8.01,7.57,8.07,7.55,277462204
2026-01-22,7.52,7.27,7.58,7.23,117307700
