日期,开盘,收盘,最高,最低,周成交量
2020-06-12,16.69,17.99,19.58,15.84,451625066
2020-06-19,17.73,15.85,17.73,15.66,298301899
2020-06-24,16.06,16.52,17.05,15.88,153463784
2020-07-03,16.78,16.81,17.7,16.52,235834815
2020-07-10,17.01,17.77,18.98,16.76,274602952
2020-07-17,17.7,16.13,18.38,15.89,176513938
2020-07-24,16.17,17.03,18.16,15.92,138947572
2020-07-31,17.26,16.96,17.83,16.57,125846413
2020-08-07,17.15,16.41,17.86,16.26,111087804
2020-08-14,16.44,16.46,16.86,15.95,63950074
2020-08-21,16.37,16.21,16.92,16.11,57215375
2020-08-28,16.27,16.3,16.73,16.01,57276528
2020-09-04,16.34,15.79,16.52,15.71,47445470
2020-09-11,15.76,15.48,16.01,14.65,58131022
2020-09-18,15.88,16.35,16.96,15.18,90961959
2020-09-25,16.5,15.66,16.72,15.56,83672840
2020-09-30,15.73,16.38,16.84,15.61,43342327
2020-10-09,17.6,17.05,17.89,16.99,50353451
2020-10-16,17.1,16.95,17.96,16.82,141967176
2020-10-23,17.03,15.69,17.21,15.61,51512110
2020-10-30,15.68,15.93,16.56,15.51,43769593
2020-11-06,15.96,16.67,17.35,15.8,79930253
2020-11-13,17.18,17.03,17.91,16.88,98353700
2020-11-20,17.22,20.4,21.12,16.55,148457214
2020-11-27,20.5,21.69,23.8,20.12,237586917
2020-12-04,21.85,19.85,23.49,19.45,126986658
2020-12-11,19.96,20.65,22.45,19.76,165399572
2020-12-18,21.28,24.11,24.34,20.96,174565617
2020-12-25,24.89,25.49,26.34,23.49,191507673
2020-12-31,25.5,23.15,25.5,21.88,119740078
2021-01-08,23.38,23.5,25.2,21.66,166016194
2021-01-15,23.08,21.38,23.2,20.12,117834602
2021-01-22,21.33,23.27,23.49,20.66,93315119
2021-01-29,23.7,23.58,24.98,22.49,146842003
2021-02-05,23.0,19.67,23.98,19.5,108886129
2021-02-10,19.47,20.7,20.86,18.7,41246340
2021-02-19,21.04,21.19,21.37,20.03,27038416
2021-02-26,21.28,20.19,22.49,19.13,59453734
2021-03-05,20.54,19.97,21.47,19.55,50715150
2021-03-12,20.18,18.82,20.23,17.8,55961076
2021-03-19,18.97,17.67,19.07,17.67,37246490
2021-03-26,17.69,17.43,18.18,16.8,35700625
2021-04-02,17.5,18.66,19.45,17.24,52048731
2021-04-09,18.75,18.09,19.18,18.04,25460318
2021-04-16,18.09,17.59,18.36,17.11,30935090
2021-04-23,17.55,17.7,18.46,17.35,49249751
2021-04-30,17.64,16.53,18.54,16.53,47080621
2021-05-07,16.52,16.96,17.1,16.3,17846280
2021-05-14,16.8,16.36,16.94,15.56,38091995
2021-05-21,16.35,17.17,17.68,16.28,38752622
2021-05-28,17.14,17.16,17.65,16.7,33873424
2021-06-04,17.1,18.18,20.22,17.09,88058164
2021-06-11,17.87,20.5,21.16,16.98,115576146
2021-06-18,20.2,22.12,22.22,19.9,90526625
2021-06-25,22.0,26.7,28.19,21.52,169381223
2021-07-02,26.94,30.0,31.23,26.94,132055762
2021-07-09,29.58,31.67,34.45,27.66,150200311
2021-07-16,31.88,36.33,39.1,30.91,130922570
2021-07-23,36.64,44.0,46.18,34.68,110984279
2021-07-30,44.78,46.69,48.9,36.83,156857168
2021-08-06,46.1,49.96,52.38,39.58,153420855
2021-08-13,49.6,45.3,52.24,44.21,125474837
2021-08-20,43.0,43.78,46.18,40.92,128348093
2021-08-27,43.31,53.62,57.3,43.11,145203363
2021-09-03,54.72,59.16,65.28,53.66,127327058
2021-09-10,57.8,56.24,61.61,52.98,96486165
2021-09-17,55.3,49.02,56.99,46.58,129583766
2021-09-24,48.02,53.48,57.72,48.02,62601633
2021-09-30,54.92,53.56,55.0,47.93,75542773
2021-10-08,53.9,49.66,55.54,49.0,20201154
2021-10-15,50.61,59.47,60.65,47.21,97501788
2021-10-22,60.0,62.66,70.61,60.0,105884449
2021-10-29,65.32,78.3,79.54,64.58,96988578
2021-11-05,77.0,69.6,85.0,66.0,125566473
2021-11-12,70.5,73.5,75.99,66.76,104713483
2021-11-19,72.46,81.8,82.28,66.79,108413046
2021-11-26,80.06,71.62,83.23,69.02,91231822
2021-12-03,70.96,71.55,76.2,66.85,105699542
2021-12-10,72.0,81.11,83.81,68.8,140222085
2021-12-17,82.01,80.5,87.3,79.0,76476541
2021-12-24,79.33,74.92,80.95,71.88,81060686
2021-12-31,74.2,78.9,81.52,71.03,71650813
2022-01-07,77.87,67.2,78.2,63.3,86712488
2022-01-14,66.66,68.22,68.84,61.75,74491542
2022-01-21,67.8,67.07,71.35,64.73,58273231
2022-01-28,66.74,66.57,72.84,64.8,70604721
2022-02-11,67.83,56.5,70.11,54.87,86669406
2022-02-18,56.02,60.41,62.62,54.69,64943722
2022-02-25,60.02,72.02,74.5,57.65,103153780
2022-03-04,73.39,74.9,82.1,72.39,104837999
2022-03-11,73.82,71.0,76.84,68.85,120949736
2022-03-18,70.01,68.69,74.4,65.1,125409211
2022-03-25,67.02,61.01,70.2,61.01,116847881
2022-04-01,61.01,59.9,62.8,57.8,99294440
2022-04-08,58.99,51.44,59.54,50.11,84770517
2022-04-15,51.17,48.2,51.3,46.16,105266565
2022-04-22,47.61,46.4,55.54,45.96,104271349
2022-04-29,44.6,50.8,52.0,42.82,120332417
2022-05-06,51.49,50.68,53.66,49.81,38324062
2022-05-13,50.67,55.86,58.2,50.35,87797233
2022-05-20,55.24,63.2,64.8,52.62,98377588
2022-05-27,62.4,63.03,66.76,60.89,72072938
2022-06-02,62.9,61.93,64.2,59.21,75555555
2022-06-10,61.41,62.7,70.15,59.48,146156390
2022-06-17,61.71,60.12,62.0,52.76,152377168
2022-06-24,62.0,67.92,68.37,60.14,139832059
2022-07-01,69.9,59.7,70.45,58.88,149817626
2022-07-08,60.96,67.9,70.5,59.0,154064817
2022-07-15,66.5,74.0,77.44,65.01,140445583
2022-07-22,74.5,73.35,75.62,69.39,113981667
2022-07-29,73.0,82.99,85.03,70.66,122636699
2022-08-05,80.0,78.86,85.59,77.6,96688071
2022-08-12,78.79,83.08,85.56,76.32,79780791
2022-08-19,83.5,72.19,88.33,71.0,131618449
2022-08-26,69.5,70.55,74.82,68.0,133471270
2022-09-02,69.43,72.8,76.88,69.07,91517353
2022-09-09,72.8,72.5,78.42,70.01,79710228
2022-09-16,71.99,66.32,73.8,65.48,70406930
2022-09-23,66.28,67.3,69.97,62.9,71622292
2022-09-30,67.16,64.11,69.7,64.0,62511309
2022-10-14,63.82,70.01,73.3,61.4,97729399
2022-10-21,68.48,62.16,68.98,61.6,93773289
2022-10-28,62.12,68.49,72.12,61.37,111165663
2022-11-04,68.98,75.83,76.38,66.07,104545643
2022-11-11,76.0,71.72,76.85,69.47,72753947
2022-11-18,71.5,64.3,72.0,62.25,85341568
2022-11-25,63.65,64.99,68.18,62.6,61703703
2022-12-02,63.5,67.31,69.7,63.05,67661030
2022-12-09,66.0,58.25,66.09,56.05,148594643
2022-12-16,57.23,54.95,57.82,54.2,60724635
2022-12-23,54.72,53.89,56.85,52.88,63184776
2022-12-30,54.18,63.76,64.56,53.89,78648068
2023-01-06,63.62,70.48,72.87,63.26,68486115
2023-01-13,70.96,70.8,73.88,69.48,64593180
2023-01-20,70.76,71.0,72.67,69.18,52028562
2023-02-03,72.68,66.36,72.82,65.6,62185258
2023-02-10,66.67,65.88,67.17,64.25,64898672
2023-02-17,64.99,62.4,66.05,62.39,65340133
2023-02-24,62.22,60.76,64.51,60.45,74150656
2023-03-03,60.84,59.33,63.28,58.71,60390608
2023-03-10,59.3,56.65,61.0,56.13,70390508
2023-03-17,58.9,53.21,59.0,52.96,92271502
2023-03-24,53.0,51.91,55.22,51.51,83989900
2023-03-31,51.92,52.09,53.56,50.18,80099036
2023-04-07,51.88,50.61,55.1,50.22,85482486
2023-04-14,50.9,48.9,51.29,48.6,98252634
2023-04-21,49.05,47.54,51.8,47.46,98187862
2023-04-28,46.98,49.2,49.69,44.81,96989547
2023-05-05,48.3,47.5,50.18,46.2,45331664
2023-05-12,47.6,44.29,48.16,44.28,87913919
2023-05-19,44.23,46.05,50.92,44.16,98014142
2023-05-26,46.16,48.17,51.35,45.68,78933168
2023-06-02,46.0,38.81,46.0,38.57,142179838
2023-06-09,38.61,37.75,38.77,35.32,134496301
2023-06-16,37.03,42.63,43.0,36.71,113759034
2023-06-21,42.72,42.25,43.51,41.39,42126190
2023-06-30,42.8,42.61,44.0,41.61,61275583
2023-07-07,42.0,37.79,42.0,37.51,110880616
2023-07-14,38.0,37.32,39.95,37.06,71350646
2023-07-21,37.32,35.8,37.5,35.6,51126775
2023-07-28,35.89,37.93,38.3,35.22,73555697
2023-08-04,37.93,37.65,38.36,36.65,71312739
2023-08-11,37.53,36.41,37.7,36.36,47709533
2023-08-18,35.8,34.88,36.29,34.25,48278454
2023-08-25,35.0,34.22,35.25,32.99,55290190
2023-09-01,36.87,33.61,37.18,33.41,89490674
2023-09-08,33.72,30.52,33.99,30.39,96691031
2023-09-15,30.69,30.03,31.29,29.91,55980067
2023-09-22,29.92,30.27,30.66,29.0,49377009
2023-09-28,30.03,30.57,30.98,29.36,52854461
2023-10-13,30.76,29.53,30.97,29.24,69285096
2023-10-20,29.1,28.85,29.44,28.12,74678523
