日期,开盘,收盘,最高,最低,周成交量
2023-12-15,30.0,28.46,35.3,28.01,31203115
2023-12-22,26.18,26.79,29.5,23.51,111916277
2023-12-29,25.95,23.52,25.95,22.06,67667141
2024-01-05,23.48,24.59,25.3,22.38,36246572
2024-01-12,24.25,24.47,27.8,21.41,71373584
2024-01-19,23.99,22.02,25.9,21.71,57977010
2024-01-26,22.0,20.55,22.0,19.49,35145530
2024-02-02,21.5,17.21,21.58,16.64,29965198
2024-02-08,16.87,16.89,17.2,15.0,24898364
2024-02-23,16.7,18.25,18.35,16.65,27397171
2024-03-01,18.2,19.7,20.82,18.09,40997440
2024-03-08,19.39,18.69,19.53,18.42,25816824
2024-03-15,18.68,18.94,19.89,18.56,24457895
2024-03-22,18.98,19.11,20.37,18.88,26516593
2024-03-29,19.02,19.36,20.0,17.66,29040836
2024-04-03,19.46,19.45,19.74,18.85,16383553
2024-04-12,19.41,20.19,21.68,19.0,49086900
2024-04-19,19.98,17.77,20.49,16.56,29776464
2024-04-26,17.39,17.9,18.23,17.23,17200060
2024-04-30,17.8,18.75,19.6,17.8,10971800
2024-05-10,19.21,22.76,22.76,19.05,62466133
2024-05-17,22.74,20.53,22.92,20.23,60942202
2024-05-24,20.63,19.86,20.84,19.67,22469687
2024-05-31,19.76,19.08,20.15,18.94,15748092
2024-06-07,19.03,17.65,19.18,17.13,13816254
2024-06-14,17.58,18.11,18.35,17.28,7911109
2024-06-21,17.96,17.96,18.99,17.5,13321824
2024-06-28,17.84,17.04,18.08,17.01,9128389
2024-07-05,17.04,16.62,17.31,16.26,7387472
2024-07-12,16.6,16.6,16.86,15.56,10373824
2024-07-19,16.44,16.19,16.66,15.72,6138365
2024-07-26,16.2,15.9,16.28,15.37,5855557
2024-08-02,16.02,16.48,16.88,15.63,9326681
2024-08-09,16.49,16.28,17.2,16.25,15349526
2024-08-16,16.02,15.91,16.29,15.8,5754268
2024-08-23,15.91,14.69,15.96,14.62,5004448
2024-08-30,14.64,15.17,15.33,14.5,5798475
2024-09-06,15.1,14.71,15.18,14.69,4378102
2024-09-13,14.65,14.27,14.91,14.27,3903843
2024-09-20,14.27,14.32,14.61,13.87,3298225
2024-09-27,14.35,15.84,15.86,14.11,9014504
2024-09-30,16.31,17.14,17.27,16.25,7061216
2024-10-11,18.73,16.01,18.8,15.89,18158590
2024-10-18,16.0,15.94,16.21,15.5,8517933
2024-10-25,15.97,17.8,17.93,15.9,31782008
2024-11-01,17.55,17.04,18.14,16.75,21523869
2024-11-08,17.05,17.65,18.18,16.96,24873434
2024-11-15,17.51,17.11,18.55,17.09,21627393
2024-11-22,17.1,16.4,17.45,16.3,11034494
2024-11-29,16.5,17.31,17.34,16.12,9274001
2024-12-06,17.45,17.0,17.53,16.74,9988804
2024-12-13,17.0,17.53,18.15,16.82,18286232
2024-12-20,17.52,17.15,18.54,16.75,25828495
2024-12-27,17.2,16.47,17.25,15.92,9443827
2025-01-03,16.38,15.41,16.63,15.4,6809764
2025-01-10,15.41,15.77,16.86,15.05,6507979
2025-01-17,15.5,16.0,16.31,15.44,7381954
2025-01-24,16.02,16.01,16.43,15.87,5018253
2025-01-27,16.01,16.16,16.27,16.01,1091461
2025-02-07,16.21,16.18,16.25,15.66,4143682
2025-02-14,16.17,16.06,16.36,16.0,6651613
2025-02-21,16.06,15.81,16.16,15.52,6812397
2025-02-28,15.95,15.55,16.09,15.47,8678499
2025-03-07,15.55,15.55,15.98,15.48,7465500
2025-03-14,15.63,15.92,15.93,15.49,8335099
2025-03-21,15.97,16.65,16.85,15.85,16408028
2025-03-28,16.6,15.56,16.88,15.54,16997140
2025-04-03,15.52,15.75,15.77,15.2,5715576
2025-04-11,15.42,15.36,16.18,14.18,20221518
2025-04-18,15.39,15.43,15.97,15.36,10404118
2025-04-25,15.4,16.61,16.8,15.22,24373546
2025-04-30,16.5,16.33,16.74,15.99,10943026
2025-05-09,16.34,16.74,16.96,16.23,13880854
2025-05-16,16.75,16.94,17.19,16.41,14793785
2025-05-23,16.93,16.79,18.08,16.79,18502662
2025-05-30,16.79,16.61,17.06,16.59,12904001
2025-06-06,16.67,17.04,17.37,16.58,9499300
2025-06-13,17.15,16.45,17.23,16.38,9501630
2025-06-20,16.49,16.1,16.86,16.08,7182261
2025-06-27,16.23,16.56,16.64,15.94,7068161
2025-07-04,16.3,16.7,16.84,16.22,8224339
2025-07-11,16.7,17.0,17.06,16.58,8465012
2025-07-18,16.99,17.15,17.28,16.64,9591058
2025-07-25,17.2,17.26,17.37,17.12,8526473
2025-08-01,17.28,17.17,17.38,16.93,9559669
2025-08-08,17.11,17.49,17.52,17.09,10672888
2025-08-15,17.53,17.2,17.75,17.18,14227201
2025-08-22,17.25,17.47,17.7,17.23,13317706
2025-08-29,17.72,19.59,19.59,17.3,41388125
2025-09-05,20.13,19.62,20.4,18.35,67711502
2025-09-12,19.84,18.93,19.84,18.83,31088371
2025-09-19,18.9,18.75,19.2,18.38,18679748
2025-09-26,18.68,19.07,19.38,18.28,19444773
2025-09-30,18.95,18.76,19.04,18.58,5722210
2025-10-10,18.72,18.85,19.09,18.53,5244694
2025-10-17,18.24,18.5,19.12,18.21,14964311
2025-10-24,18.53,19.29,20.86,18.44,46966467
2025-10-31,19.31,20.29,20.56,19.2,33276413
2025-11-07,20.49,20.19,20.8,20.02,18626553
2025-11-14,20.19,21.23,22.37,20.04,30340927
2025-11-21,21.2,19.2,21.4,19.09,14722662
2025-11-28,19.35,19.68,19.75,19.18,9074814
2025-12-05,19.68,19.42,19.97,19.07,9252146
2025-12-12,19.41,18.47,19.5,18.47,11213891
2025-12-19,18.37,18.63,18.79,18.18,8640443
2025-12-26,18.67,18.5,18.75,18.45,8389309
2025-12-31,18.45,18.32,18.53,18.0,5626549
2026-01-09,18.32,18.73,18.75,18.28,12185755
2026-01-16,18.88,19.45,19.95,18.58,20912753
2026-01-22,19.28,19.93,20.1,19.28,12007595
