日期,开盘,收盘,最高,最低,周成交量
2023-05-19,11999.0,12083.9,12600.0,11900.0,486505
2023-05-26,12060.8,11745.6,12198.0,11655.2,130125
2023-06-02,11770.0,12001.6,12165.9,11573.3,161985
2023-06-09,12030.0,12378.0,13750.0,11917.1,988543
2023-06-16,12379.4,12558.3,12999.9,12300.5,267050
2023-06-21,12560.0,12248.2,12614.0,12220.1,73813
2023-06-30,12236.0,12624.2,12989.0,12086.0,287228
2023-07-07,12637.0,12437.9,12727.4,12415.8,77212
2023-07-14,12499.0,12374.4,12600.0,12345.9,43515
2023-07-21,12380.0,12532.8,12699.0,12211.7,82105
2023-07-28,12568.0,12861.4,12880.0,12230.1,241156
2023-08-04,12961.0,12776.5,12996.7,12573.1,78338
2023-08-11,12750.8,12454.4,12806.9,12436.5,39985
2023-08-18,12454.4,12532.6,12700.1,12370.0,65036
2023-08-25,12509.0,11921.8,12589.9,11900.0,44350
2023-09-01,12114.1,12366.0,12440.0,11877.6,73918
2023-09-08,12450.0,12219.5,12688.8,11886.2,137894
2023-09-15,12200.0,11848.0,12393.0,11801.0,51472
2023-09-22,11842.9,11827.3,12019.7,11735.8,43531
2023-09-28,11860.0,11817.7,11899.0,11630.0,38008
2023-10-13,11842.9,11505.0,11913.2,11460.1,46070
2023-10-20,11500.4,11068.9,11549.9,11009.9,64792
2023-10-27,11080.0,11336.4,11477.5,10900.0,51940
2023-11-03,11352.0,11458.4,11555.8,11260.0,51261
2023-11-10,11466.9,11550.2,11636.2,11466.9,20765
2023-11-17,11527.1,11470.0,11608.0,11404.0,18910
2023-11-24,11453.9,11358.0,11637.0,11347.7,25488
2023-12-01,11341.0,11278.8,11426.5,11270.7,34199
2023-12-08,11277.0,11180.2,11360.0,11100.0,35259
2023-12-15,11128.0,11169.0,11369.0,11050.1,33790
2023-12-22,11150.3,10929.4,11190.0,10882.1,27646
2023-12-29,10929.3,11021.6,11120.2,10675.1,72624
2024-01-05,11021.6,10847.7,11113.0,10800.0,21171
2024-01-12,10830.7,10853.2,10964.0,10689.3,37663
2024-01-19,10853.3,10636.2,10918.0,10594.6,38149
2024-01-26,10650.8,10731.5,10841.5,10250.0,56657
2024-02-02,10748.3,10555.0,10790.7,10267.9,50698
2024-02-08,10550.7,10605.8,10889.9,10230.0,48865
2024-02-23,10689.9,10716.4,11000.0,10569.9,59728
2024-03-01,10729.3,10645.4,10884.8,10402.0,94810
2024-03-08,10658.2,10531.2,10670.7,10411.2,42303
2024-03-15,10543.8,10651.1,10750.3,10497.2,23776
2024-03-22,10655.8,10792.0,10844.9,10558.0,50431
2024-03-29,10750.0,10480.1,10753.2,10460.0,49499
2024-04-03,10522.0,10750.4,10838.0,10493.7,48686
2024-04-12,10761.2,10845.9,10900.0,10533.1,47493
2024-04-19,10832.9,10474.6,10870.7,10357.0,71339
2024-04-26,10472.1,10580.7,10631.4,10340.0,45859
2024-04-30,10582.5,10568.3,10634.5,10520.9,16660
2024-05-10,10662.0,11137.0,11161.5,10588.1,89336
2024-05-17,11100.0,11399.3,11440.1,11000.0,89023
2024-05-24,11418.7,11130.8,11458.0,11061.4,53634
2024-05-31,11105.9,11176.2,11280.0,11061.3,30245
2024-06-07,11189.6,10926.9,11202.5,10835.2,44032
2024-06-14,10941.5,10995.0,11044.6,10859.3,31775
2024-06-21,10980.7,10762.2,11060.0,10721.1,28866
2024-06-28,10740.4,10716.1,10847.0,10486.1,67539
2024-07-05,10737.5,10656.6,10920.3,10602.1,29478
2024-07-12,10650.1,10656.3,10681.4,10450.0,42959
2024-07-19,10610.0,10294.5,10695.7,10200.1,72453
2024-07-26,10313.7,10183.2,10500.1,9994.4,58692
2024-08-02,10183.2,10188.1,10400.1,10102.8,20946
2024-08-09,10214.5,9879.1,10224.2,9866.8,28108
2024-08-16,9900.0,9193.7,9925.8,9114.5,107299
2024-08-23,9331.6,9287.0,10300.0,8900.0,244491
2024-08-30,9324.1,9514.6,9760.5,9199.9,68884
2024-09-06,9460.0,9761.0,9877.6,9350.0,41035
2024-09-13,9765.0,9551.5,9850.0,9412.1,24084
2024-09-20,9501.2,9500.0,9650.0,9277.0,32854
2024-09-27,9460.0,9891.3,11169.0,9450.0,253895
2024-09-30,10030.0,10226.1,10595.3,10030.0,63828
2024-10-11,10600.0,10431.6,11100.0,10092.2,100029
2024-10-18,10416.0,10646.0,10900.0,10300.6,42502
