日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.6,5.53,5.87,5.52,39829349
2015-09-11,5.6,5.82,6.03,5.5,148664864
2015-09-18,5.83,5.38,5.87,5.07,148632736
2015-09-25,5.3,5.59,5.79,5.27,144858709
2015-09-30,5.58,5.38,5.59,5.32,54889139
2015-10-09,5.57,5.7,5.73,5.52,61751622
2015-10-16,5.71,5.96,5.98,5.67,194667043
2015-10-23,5.97,5.95,6.18,5.6,246443686
2015-10-30,6.01,5.77,6.2,5.7,180991906
2015-11-06,5.71,6.22,6.24,5.66,241872013
2015-11-13,6.18,6.1,6.42,6.1,267168031
2015-11-20,6.0,6.2,6.4,5.98,158088579
2015-11-27,6.21,5.91,6.43,5.81,178264174
2015-12-04,5.91,6.06,6.25,5.7,127460524
2015-12-11,6.06,5.74,6.1,5.6,85978467
2015-12-18,5.69,6.02,6.04,5.65,105244608
2015-12-25,5.94,6.18,6.45,5.94,188544405
2015-12-31,6.19,6.08,6.2,5.88,95563049
2016-01-08,6.03,7.1,7.1,5.48,366535241
2016-01-15,7.19,6.51,7.31,6.06,634441305
2016-01-22,6.38,6.82,7.02,6.05,453066508
2016-01-29,7.15,7.14,7.5,6.6,750058041
2016-02-05,7.33,6.69,7.43,6.38,444549409
2016-02-19,6.5,7.49,7.85,6.45,510988427
2016-02-26,7.7,8.18,8.33,7.4,731817141
2016-03-04,8.02,8.61,9.1,7.36,726416714
2016-03-11,8.88,7.62,9.04,7.38,584895340
2016-03-18,7.63,7.74,7.98,7.18,521225382
2016-03-25,7.77,7.59,8.07,7.41,424640943
2016-04-01,7.6,7.9,8.15,7.04,455131724
2016-04-08,7.9,8.02,8.3,7.7,341079227
2016-04-15,8.25,8.62,9.25,8.05,579205318
2016-04-22,8.49,8.51,8.85,7.88,419543073
2016-04-29,8.45,8.56,8.85,8.08,281106451
2016-05-06,8.56,7.96,8.6,7.93,235330005
2016-05-13,7.82,6.81,7.86,6.68,308673487
2016-05-20,6.83,6.91,7.21,6.69,254752322
2016-05-27,6.92,7.17,7.35,6.71,267675104
2016-06-03,7.12,7.51,7.83,6.91,237481533
2016-06-08,7.53,7.38,7.57,7.33,84173647
2016-06-17,7.2,7.29,7.4,6.75,191469758
2016-06-24,7.2,8.08,8.38,7.19,323682130
2016-07-01,7.96,8.2,8.88,7.96,227306468
2016-07-08,8.11,8.63,9.22,8.1,319002179
2016-07-15,8.64,9.59,10.19,8.63,422493947
2016-07-22,9.5,9.11,9.5,9.03,234440849
2016-07-29,9.19,9.08,9.67,8.78,270553092
2016-08-05,9.11,8.9,9.39,8.83,182071568
2016-08-12,8.96,10.1,10.8,8.96,420620063
2016-08-19,10.13,9.89,11.0,9.66,426901362
2016-08-26,9.84,9.74,10.15,9.51,210806148
2016-09-02,9.7,9.62,10.19,9.51,199196428
2016-09-09,9.73,9.91,10.27,9.72,310565013
2016-09-14,9.63,9.09,9.74,9.0,111366828
2016-09-23,9.15,9.35,9.65,9.15,144810514
2016-09-30,9.45,9.58,9.6,8.99,185803136
2016-10-14,9.73,9.86,10.18,9.54,230109095
2016-10-21,9.9,9.73,10.3,9.6,239036953
2016-10-28,9.77,10.06,10.75,9.73,411167295
2016-11-04,9.94,9.65,10.09,9.3,331299674
2016-11-11,9.8,10.33,10.5,9.46,433450297
2016-11-18,10.11,10.49,11.51,10.1,535615261
2016-11-25,10.46,11.24,11.68,10.42,369414549
2016-12-02,11.26,9.86,11.6,9.8,352559150
2016-12-09,9.6,9.86,10.17,9.55,220171646
2016-12-16,9.9,9.31,10.05,9.04,186731674
2016-12-23,9.24,8.64,9.37,8.62,168854834
2016-12-30,8.63,8.46,8.63,8.27,161644145
2017-01-06,8.47,8.72,8.96,8.42,132316510
2017-01-13,8.72,8.5,9.13,8.45,154910567
2017-01-20,8.59,8.38,8.78,7.92,132773067
2017-01-26,8.39,8.92,8.94,8.37,109117793
2017-02-03,8.93,8.66,8.94,8.56,26944636
2017-02-10,8.76,9.3,9.53,8.48,180325706
2017-02-17,9.3,9.39,9.85,9.2,273629515
2017-02-24,9.4,9.19,9.77,9.03,213776504
2017-03-03,9.21,9.44,9.7,9.18,214672183
2017-03-10,9.47,9.1,9.7,9.04,152152518
2017-03-17,9.08,9.23,9.47,8.97,146155145
2017-03-24,9.39,9.17,9.49,9.01,114966357
2017-03-31,9.18,9.65,9.78,9.04,162782406
2017-04-07,9.67,10.17,10.4,9.67,174691072
2017-04-14,10.24,9.94,10.34,9.61,171368896
2017-04-21,9.9,9.2,10.0,8.98,138879629
2017-04-28,9.17,8.81,9.18,8.42,130240681
2017-05-05,8.81,7.71,8.92,7.63,160805007
2017-05-12,7.73,7.38,7.73,7.19,126686595
2017-05-19,7.39,7.66,7.81,7.26,106957693
2017-05-26,7.68,7.74,7.93,7.2,156976767
2017-06-02,7.81,7.23,7.89,6.95,121927036
2017-06-09,7.23,7.66,7.75,7.21,110601627
2017-06-16,7.63,8.13,8.35,7.38,222086576
2017-06-23,8.17,8.26,8.44,8.0,183442146
2017-06-30,8.27,8.77,9.08,8.21,247909602
2017-07-07,8.83,9.16,9.25,8.8,209383491
2017-07-14,9.09,8.91,9.35,8.64,191596642
2017-07-21,8.96,10.45,10.81,8.42,588619561
2017-07-28,10.37,9.89,10.52,9.51,322333661
2017-08-04,10.06,10.58,11.4,9.96,546208287
2017-08-11,10.51,10.34,11.54,10.1,715607497
2017-08-18,10.24,10.35,10.6,9.83,376461311
2017-08-25,10.31,10.34,10.8,9.85,290967364
2017-09-01,10.2,12.07,12.07,10.16,570726488
2017-09-08,12.54,11.62,12.62,11.5,558656416
2017-09-15,11.4,10.84,12.37,10.75,423746184
2017-09-22,10.7,10.68,11.42,10.42,226854077
2017-09-29,10.58,10.31,10.65,10.16,194186109
2017-10-13,10.41,10.32,10.49,9.88,220686320
2017-10-20,10.39,9.94,10.4,9.68,139159364
2017-10-27,9.9,9.95,10.2,9.75,134771455
2017-11-03,9.98,9.34,9.98,9.24,134841168
2017-11-10,9.35,9.26,9.68,9.0,255014238
2017-11-17,9.19,8.91,9.65,8.61,207692173
2017-11-24,8.81,9.53,9.56,8.67,214984724
2017-12-01,9.58,9.66,10.04,9.3,262519899
2017-12-08,9.77,9.28,9.93,9.11,192527636
2017-12-15,9.36,8.95,9.45,8.89,112888261
2017-12-22,9.06,9.67,9.92,9.06,247861467
2017-12-29,9.63,10.14,10.32,9.13,270040981
2018-01-05,10.2,10.4,10.78,10.17,246466709
2018-01-12,10.53,10.48,11.19,10.24,284542871
2018-01-19,10.48,10.12,10.48,9.83,227666054
2018-01-26,10.12,10.25,10.57,10.12,227612608
2018-02-02,10.3,11.21,11.29,10.17,430044844
2018-02-09,11.0,9.25,11.79,9.25,427203369
2018-02-14,9.2,9.2,9.32,8.85,120596983
2018-02-23,9.3,9.48,9.6,9.22,83232500
2018-03-02,9.65,9.01,9.75,8.91,218601485
2018-03-09,9.0,9.2,9.36,8.93,145187928
2018-03-16,9.22,9.08,9.32,9.06,141377729
2018-03-23,9.01,7.65,9.03,7.55,166343992
2018-03-30,7.54,7.84,7.92,7.35,145342232
2018-04-04,7.88,7.71,8.1,7.67,63870311
2018-04-13,7.7,7.76,7.99,7.6,95002275
2018-04-20,7.73,7.57,7.81,7.48,94828063
2018-04-27,7.6,7.77,7.97,7.55,96347269
2018-05-04,7.72,7.55,7.76,7.53,48901656
2018-05-11,7.56,8.06,8.14,7.55,158595689
2018-05-18,8.08,8.49,8.54,7.87,158163873
2018-05-25,8.37,7.77,8.48,7.76,167675932
2018-06-01,7.81,7.77,8.01,7.49,95019973
2018-06-08,7.85,7.66,7.99,7.59,93153843
2018-06-15,7.64,8.04,8.16,7.55,119573958
2018-06-22,7.96,7.83,8.05,7.36,153771401
2018-06-29,7.95,7.51,7.98,7.11,109588668
2018-07-06,7.46,6.43,7.46,6.2,131744849
2018-07-13,6.48,6.59,6.84,6.43,92176099
2018-07-20,6.6,6.55,6.73,6.28,66340815
2018-07-27,6.51,6.89,7.04,6.46,136494338
2018-08-03,6.92,6.87,7.02,6.52,142209794
2018-08-10,6.89,6.97,7.13,6.8,167100311
2018-08-17,6.9,6.65,7.07,6.5,133342261
2018-08-24,6.66,6.57,6.88,6.52,103129629
2018-08-31,6.6,6.58,6.82,6.55,76968773
2018-09-07,6.58,6.44,6.58,6.31,79091101
2018-09-14,6.42,6.34,6.45,6.13,70672894
2018-09-21,6.29,6.53,6.55,6.17,74286552
2018-09-28,6.48,6.65,6.69,6.46,74621163
2018-10-12,6.58,6.6,6.8,6.22,132813979
2018-10-19,6.61,6.2,6.61,6.01,103579259
2018-10-26,6.24,6.57,6.69,6.18,140192648
2018-11-02,6.54,6.6,6.6,6.24,129968118
2018-11-09,6.54,6.26,6.58,6.26,121738876
2018-11-16,6.24,6.45,6.53,6.23,137064468
2018-11-23,6.46,6.1,6.52,6.09,120769207
2018-11-30,6.07,6.08,6.16,5.98,60482312
2018-12-07,6.21,6.17,6.32,6.07,96276982
2018-12-14,6.12,6.05,6.19,6.05,56369342
2018-12-21,6.02,5.64,6.07,5.61,67227989
2018-12-28,5.63,5.49,5.69,5.45,56297436
2019-01-04,5.5,5.42,5.53,5.22,47444285
2019-01-11,5.45,5.43,5.52,5.34,106617117
2019-01-18,5.46,5.66,5.7,5.38,197676100
2019-01-25,5.63,5.4,5.67,5.4,118360702
2019-02-01,5.42,5.6,5.62,5.23,116692267
2019-02-15,5.59,5.6,5.76,5.57,151296350
2019-02-22,5.64,5.87,5.93,5.62,193197246
2019-03-01,5.9,6.34,6.63,5.88,369922267
2019-03-08,6.35,6.16,6.77,6.13,400907748
2019-03-15,6.15,6.28,6.42,6.13,194604909
2019-03-22,6.29,6.31,6.57,6.26,264737300
2019-03-29,6.2,6.23,6.25,5.99,156031456
2019-04-04,6.26,6.66,6.75,6.24,300792824
2019-04-12,6.76,6.58,6.97,6.5,314137471
2019-04-19,6.68,7.43,7.54,6.63,463650637
2019-04-26,7.35,6.87,7.58,6.85,368204057
2019-04-30,6.95,6.88,6.97,6.62,76911799
2019-05-10,6.6,6.25,6.73,6.03,201066411
2019-05-17,6.21,6.14,6.36,6.0,171897600
2019-05-24,6.12,6.13,6.34,5.96,136376811
2019-05-31,6.14,6.16,6.39,6.07,116598282
2019-06-06,6.17,6.0,6.18,6.0,67097927
2019-06-14,6.05,6.13,6.31,6.0,141983777
2019-06-21,6.15,6.46,6.48,6.13,125933362
2019-06-28,6.46,6.06,6.56,6.02,121007647
