日期,开盘,收盘,最高,最低,周成交量
2023-02-10,12111.0,12077.8,12353.0,11941.0,951404
2023-02-17,12077.8,11837.2,12151.5,11801.0,208809
2023-02-24,11870.0,12050.0,12151.7,11856.4,123244
2023-03-03,12024.7,12139.3,12148.0,11900.0,87954
2023-03-10,12128.7,12001.0,12150.2,11866.6,72444
2023-03-17,11980.0,11860.8,12021.2,11850.1,56138
2023-03-24,11874.8,12170.0,12212.9,11870.5,81309
2023-03-31,12169.9,12015.0,12300.0,12000.0,67457
2023-04-07,12013.1,11988.6,12100.0,11977.9,36005
2023-04-14,11988.8,11950.0,12034.9,11910.0,21914
2023-04-21,11950.0,11736.6,12032.0,11690.0,26356
2023-04-28,11728.6,11778.1,11909.9,11577.8,47426
2023-05-05,11772.9,11836.0,11936.9,11739.3,17552
2023-05-12,11836.0,11553.0,11868.5,11516.1,42634
2023-05-19,11510.0,11702.0,11716.8,11432.0,47733
2023-05-26,11679.4,11621.9,11785.4,11530.0,23901
2023-06-02,11637.7,11809.3,11847.2,11435.8,47338
2023-06-09,11795.3,11764.0,11817.4,11567.7,20595
2023-06-16,11763.9,11725.0,11817.5,11633.0,25627
2023-06-21,11725.0,11535.6,11865.0,11527.2,13743
2023-06-30,11533.1,11612.2,11636.0,11400.0,23223
2023-07-07,11612.2,11673.6,11714.6,11600.0,9028
2023-07-14,11680.0,11706.0,11770.9,11610.0,11207
2023-07-21,11698.7,11570.2,11773.5,11500.2,71627
2023-07-28,11570.2,11582.4,11600.0,11460.5,203650
2023-08-04,11600.0,11571.3,11711.0,11548.2,183319
2023-08-11,11557.5,11514.5,11567.7,11460.2,88556
2023-08-18,11509.4,11508.4,11539.7,11444.0,75989
2023-08-25,11499.3,11475.8,11513.5,11310.9,71304
2023-09-01,11528.0,11504.4,11613.9,11385.8,81920
2023-09-08,11499.4,11483.2,11597.0,11380.0,97018
2023-09-15,11484.0,11489.9,11613.5,11427.2,80883
2023-09-22,11481.3,11503.8,11589.6,11375.9,47109
2023-09-28,11503.0,11500.0,11530.1,11385.0,51111
2023-10-13,11485.4,11096.2,11485.4,11090.2,45600
2023-10-20,11103.2,10984.2,11108.7,10758.4,56684
2023-10-27,10925.0,10975.7,11104.0,10661.5,95242
2023-11-03,10975.0,10936.3,11071.0,10875.0,113985
2023-11-10,10949.9,10769.9,11099.0,10759.7,166241
2023-11-17,10798.8,11010.0,11014.7,10703.7,133377
2023-11-24,10979.9,10679.3,11002.0,10651.2,181992
2023-12-01,10682.0,10605.9,10739.1,10580.0,84312
2023-12-08,10616.7,10397.8,10649.2,10385.0,118489
2023-12-15,10399.9,10236.2,10473.5,10227.9,244052
2023-12-22,10241.0,10156.0,10250.0,10101.0,160905
2023-12-29,10166.4,10420.2,10576.0,10100.0,124315
2024-01-05,10420.2,10440.0,10549.7,10318.0,68486
2024-01-12,10418.8,10371.6,10439.9,10258.0,64506
2024-01-19,10361.8,10193.3,10474.4,10072.0,73438
2024-01-26,10193.3,10279.7,10315.6,9769.3,145050
2024-02-02,10279.7,9850.3,10279.8,9663.3,199122
2024-02-08,9824.7,9381.8,9837.0,9146.4,244380
2024-02-23,9488.0,9731.8,9749.0,9250.2,327069
2024-03-01,9739.8,9687.8,9874.7,9574.2,185565
2024-03-08,9687.8,9348.7,9687.8,9335.0,150107
2024-03-15,9348.8,9449.7,9528.0,9348.7,127795
2024-03-22,9459.0,9648.1,9684.3,9427.2,102912
2024-03-29,9628.9,9375.6,9665.8,9326.2,166749
2024-04-03,9360.0,9498.6,9504.1,9360.0,98888
2024-04-12,9477.7,9276.6,9509.1,9250.5,203268
2024-04-19,9280.2,8268.1,9280.2,8126.7,410628
2024-04-26,8268.1,8577.2,8665.6,8098.1,295391
2024-04-30,8585.0,8786.5,8826.0,8500.4,137676
2024-05-10,8768.9,9437.3,9527.5,8759.9,319408
2024-05-17,9401.7,9417.0,9500.0,9320.0,195204
2024-05-24,9409.0,9206.8,9533.4,9101.4,210259
2024-05-31,9184.9,7027.2,9239.9,6970.0,815975
2024-06-07,7300.0,6786.8,7375.0,6303.7,1916311
2024-06-14,6900.0,7018.1,7298.0,6694.7,670983
2024-06-21,7000.0,5487.9,7055.0,5434.4,996951
2024-06-28,5550.0,5832.9,6376.1,4851.4,5011885
2024-07-05,5858.0,6591.6,7936.9,5811.0,9424878
