日期,开盘,收盘,最高,最低,周成交量
2015-09-02,17.1,16.22,17.1,15.91,120701
2015-09-11,17.77,17.21,18.1,15.79,515327
2015-09-18,17.7,15.71,17.7,15.08,974963
2015-09-25,15.9,16.47,16.98,15.88,484936
2015-09-30,15.87,16.2,16.37,15.87,39000
2015-10-09,16.99,16.95,17.15,16.55,89893
2015-10-16,17.39,18.74,18.96,17.15,483117
2015-10-23,18.71,18.99,19.0,17.6,569228
2015-10-30,19.05,19.33,19.5,18.06,506490
2015-11-06,19.13,20.68,20.68,18.23,762152
2015-11-13,20.68,22.22,24.0,20.11,754808
2015-11-20,21.11,22.86,23.29,21.01,157647
2015-11-27,22.86,23.02,23.99,22.26,106362
2015-12-04,23.0,23.5,24.0,20.61,108200
2015-12-11,23.4,22.88,23.49,21.53,63200
2015-12-18,21.63,24.0,24.55,21.63,260466
2015-12-25,24.17,25.19,25.9,23.9,315922
2015-12-31,25.19,25.0,26.4,24.33,99420
2016-01-08,24.5,21.9,26.4,20.0,519776
2016-01-15,19.85,22.0,24.0,18.6,516627
2016-01-22,20.88,25.0,27.3,19.82,305935
2016-01-29,25.0,25.0,28.04,22.19,753502
2016-02-05,22.5,16.52,22.5,16.41,1679099
2016-02-19,16.2,17.3,17.58,15.62,877531
2016-02-26,17.06,16.34,17.69,16.0,539789
2016-03-04,15.73,15.97,16.6,15.0,460600
2016-03-11,16.0,15.78,16.22,15.41,204521
2016-03-18,16.2,16.84,16.85,15.83,379500
2016-03-25,16.99,17.09,17.28,16.9,560896
2016-04-01,16.96,17.3,17.94,16.68,1292520
2016-04-08,17.35,20.0,20.0,17.35,334610
2016-04-15,19.9,18.45,19.9,18.02,366846
2016-04-22,18.02,17.1,18.54,16.73,270712
2016-04-29,16.84,17.42,17.49,16.82,160746
2016-05-06,17.47,17.15,18.0,16.9,145862
2016-05-13,16.53,16.67,16.96,16.33,41200
2016-05-20,16.71,16.69,17.03,16.28,68100
2016-05-27,16.93,16.78,16.93,16.36,26000
2016-06-03,16.76,17.52,17.7,16.75,65198
2016-06-08,17.79,17.71,17.79,17.28,519872
2016-06-17,17.39,17.44,17.57,16.73,193683
2016-06-24,17.13,17.47,17.75,16.65,242778
2016-07-01,17.33,17.96,18.17,16.47,90400
2016-07-08,18.15,18.3,18.35,17.63,109106
2016-07-15,18.2,18.61,18.83,18.2,103588
2016-07-22,18.6,19.85,20.36,18.4,1137693
2016-07-29,19.85,17.99,20.17,17.64,1288289
2016-08-05,18.1,17.77,18.17,17.35,323328
2016-08-12,17.79,18.39,18.44,17.79,140328
2016-08-19,18.39,18.68,19.0,18.25,1017593
2016-08-26,18.77,18.64,18.97,18.31,88121
2016-09-02,18.11,19.61,19.74,17.5,1121778
2016-09-09,19.14,19.68,19.9,19.0,99200
2016-09-14,19.09,19.25,19.69,18.12,13462
2016-09-23,18.37,19.5,19.54,18.37,11262
2016-09-30,19.85,19.39,19.85,18.16,34800
2016-10-14,19.17,19.11,19.8,18.51,43488
2016-10-21,18.8,19.04,19.28,18.61,17600
2016-10-28,19.04,18.81,19.38,18.6,54765
2016-11-04,19.2,18.98,19.2,18.5,51600
2016-11-11,19.3,19.14,19.3,18.42,71400
2016-11-18,19.15,19.25,19.6,18.94,81536
2016-11-25,19.24,19.16,19.5,18.4,121300
2016-12-02,19.18,18.98,19.25,18.7,39795
2016-12-09,18.93,18.93,19.2,18.72,52500
2016-12-16,18.45,18.87,19.08,17.32,33435
2016-12-23,17.93,18.47,19.08,17.93,41286
2016-12-30,17.98,17.88,18.43,17.35,37734
2017-01-06,18.35,18.37,18.5,17.83,27974
2017-01-13,17.99,18.09,18.5,17.75,32000
2017-01-20,18.4,18.38,18.4,17.33,18700
2017-01-26,18.38,18.47,18.47,17.47,11100
2017-02-10,17.68,18.16,18.46,17.43,47200
2017-02-17,18.35,18.26,18.37,17.84,42500
2017-02-24,18.2,18.34,18.34,18.02,250863
2017-03-03,18.34,18.01,18.34,17.92,163655
2017-03-10,18.04,18.13,18.29,17.86,145912
2017-03-17,18.03,18.27,18.33,18.03,74361
2017-03-24,18.15,18.16,18.26,18.01,106500
2017-03-31,18.27,17.94,18.3,17.58,62111
2017-04-07,18.05,18.16,18.16,17.98,68255
2017-04-14,18.15,18.17,18.21,18.04,50422
2017-04-21,18.1,17.8,18.38,17.61,45091
2017-04-28,17.72,17.4,17.72,17.22,38317
2017-05-04,17.54,17.43,17.54,17.4,8100
2017-05-12,16.94,16.86,17.32,16.32,25964
2017-05-19,17.24,16.94,17.28,16.94,14300
2017-05-26,16.9,16.54,16.9,16.33,54201
2017-06-02,16.88,16.62,16.88,16.19,28900
2017-06-09,16.48,16.83,17.2,16.18,58101
2017-06-16,16.9,17.0,17.32,16.6,30100
2017-06-23,17.03,17.19,17.4,16.85,27500
2017-06-27,17.38,17.28,17.38,17.18,8800
2017-07-07,17.31,17.43,17.45,17.3,47664
2017-07-13,17.4,17.25,17.42,16.83,2000
2017-07-21,17.08,16.79,17.08,16.45,50500
2017-07-28,16.9,17.0,17.04,16.84,14000
2017-08-04,17.02,17.19,17.49,17.0,29200
2017-08-11,17.47,17.13,17.62,17.13,54132
2017-08-18,17.23,17.74,17.74,17.23,46718
2017-08-25,17.51,17.75,17.75,17.22,27614
2017-09-01,17.59,17.92,17.96,17.59,142500
2017-09-08,17.95,18.29,18.3,17.95,50900
2017-09-15,18.29,18.4,18.49,18.16,77373
2017-09-22,18.35,18.34,18.49,18.16,33100
2017-09-29,18.33,18.48,18.48,18.0,69984
2017-10-13,18.5,18.54,18.54,18.3,438369
2017-10-20,18.48,18.27,18.48,18.14,24295
2017-10-27,18.18,18.4,18.54,18.18,30060
2017-11-03,18.33,17.8,18.33,17.56,56800
2017-11-10,17.91,18.18,18.2,17.8,67264
2017-11-17,18.17,17.77,18.24,17.73,78500
2017-11-24,17.78,17.15,17.9,17.15,102400
2017-11-30,17.37,17.78,17.78,17.06,58800
2017-12-08,17.99,17.36,17.99,17.05,32100
2017-12-15,17.98,17.34,17.98,17.26,98500
2017-12-22,17.32,17.34,17.34,16.94,93756
2017-12-29,17.29,17.19,17.29,16.84,18600
2018-01-05,17.19,17.38,17.44,17.02,23020
2018-01-12,17.43,17.35,17.64,17.22,59746
2018-01-19,17.35,17.11,17.39,16.83,34400
2018-01-26,17.02,17.39,17.42,17.02,128627
2018-02-02,17.29,16.38,17.38,16.31,103348
2018-02-09,16.77,15.2,16.77,15.2,304800
2018-02-14,15.49,16.27,17.24,15.49,221559
2018-02-23,16.08,16.38,16.45,16.02,96700
2018-03-02,16.65,16.86,17.13,16.31,322660
2018-03-09,16.85,17.0,17.15,16.74,319260
2018-03-16,17.03,17.12,17.8,16.83,378359
2018-03-23,17.1,16.48,17.25,15.87,429900
2018-03-30,16.46,16.9,17.0,16.01,392100
2018-04-04,16.73,16.75,17.02,16.53,156800
2018-04-13,16.77,16.93,16.94,16.53,216200
2018-04-20,16.75,16.55,16.97,16.43,149300
2018-04-27,16.46,16.58,17.0,15.87,281600
2018-05-04,16.29,16.28,16.43,16.26,137400
2018-05-11,16.46,16.74,17.0,16.44,283387
2018-05-18,16.51,16.65,16.86,16.51,116900
2018-05-25,16.58,16.48,16.87,16.36,397175
2018-06-01,16.37,15.78,16.52,15.43,318630
2018-06-08,15.62,15.78,16.18,15.33,322700
2018-06-15,15.68,15.63,15.78,15.48,118400
2018-06-22,15.15,14.24,15.15,13.8,115975
2018-06-29,14.03,14.74,14.74,13.93,64750
2018-07-06,14.33,14.18,14.33,13.8,92800
2018-07-12,15.48,14.24,15.48,13.99,12000
2018-07-20,14.15,14.12,14.44,14.08,49800
2018-07-27,14.13,14.27,14.68,14.12,35176
2018-08-03,14.22,13.63,14.43,13.43,142500
2018-08-10,13.58,14.68,14.82,13.36,1116500
2018-08-17,13.9,13.48,14.62,13.42,176700
2018-08-24,13.3,13.6,14.23,13.23,1606661
2018-08-31,14.0,14.0,15.1,13.51,155900
2018-09-07,13.56,13.62,14.45,13.35,81500
2018-09-13,14.68,13.9,14.68,13.18,34800
2018-09-21,13.1,14.4,14.58,13.1,133700
2018-09-28,14.4,13.99,14.4,13.46,95700
2018-10-12,13.9,13.5,14.33,12.37,147500
2018-10-19,13.45,13.97,14.0,12.34,68300
2018-10-26,13.6,13.65,15.21,13.6,160600
2018-11-02,13.6,11.94,13.6,11.5,2963700
2018-11-09,11.94,11.87,12.05,11.8,411508
2018-11-16,11.91,12.56,12.6,11.91,1653000
2018-11-23,12.51,11.9,12.6,11.86,134000
2018-11-30,11.92,11.74,12.41,11.7,108800
2018-12-07,12.29,11.86,12.29,11.82,570700
2018-12-14,12.07,11.81,12.08,11.53,98900
2018-12-21,11.46,11.5,12.74,11.44,226500
2018-12-28,11.34,11.19,11.64,11.17,49700
2019-01-04,11.2,11.36,11.38,11.1,73300
2019-01-11,11.37,11.58,11.68,11.14,329300
2019-01-18,11.52,11.81,11.96,11.28,180333
2019-01-25,11.82,11.82,12.18,11.45,61433
2019-02-01,11.62,11.7,11.85,11.28,126120
2019-02-15,11.8,12.31,12.39,11.8,721600
2019-02-22,12.15,12.86,13.45,12.15,252200
2019-03-01,13.27,13.75,14.17,13.01,1027889
2019-03-08,13.75,14.77,15.99,13.68,4554987
2019-03-15,14.32,14.55,15.72,14.32,3153055
2019-03-22,14.36,15.19,15.39,14.36,1157076
2019-03-29,15.4,15.08,15.4,14.53,454799
2019-04-04,15.2,15.87,16.0,15.2,688222
2019-04-12,16.0,15.87,16.54,15.5,620644
2019-04-19,15.87,15.84,16.21,15.18,448000
2019-04-26,15.84,15.75,16.94,15.0,570300
2019-04-30,15.71,14.9,15.71,14.53,174277
2019-05-10,14.9,13.9,14.9,13.58,1175800
2019-05-17,14.45,13.59,14.45,13.59,373022
2019-05-24,13.59,13.4,14.42,13.12,259237
2019-05-31,13.4,14.05,14.27,13.4,253573
2019-06-06,13.92,12.8,13.92,12.72,1277700
2019-06-14,12.8,13.21,13.3,12.79,847378
2019-06-21,13.03,13.4,13.52,12.9,706500
2019-06-28,13.42,13.4,13.65,13.28,554708
2019-07-05,13.7,13.7,13.88,13.19,527100
2019-07-12,13.62,13.25,13.86,13.1,222462
2019-07-19,13.54,13.26,13.69,13.1,221900
2019-07-26,13.5,13.38,13.69,12.71,482500
2019-08-02,13.22,13.15,13.46,12.91,478500
2019-08-09,12.94,12.6,13.71,12.42,471001
2019-08-16,13.01,12.97,13.04,12.65,235700
