日期,开盘,收盘,最高,最低,周成交量
2015-11-27,14.83,16.15,18.46,14.83,33662176
2015-12-04,15.86,14.72,16.14,14.4,49449222
2015-12-11,14.72,13.09,15.19,12.98,32587303
2015-12-18,12.89,14.34,14.38,12.76,30827103
2015-12-25,14.13,13.55,14.7,13.18,26742400
2015-12-31,13.56,12.11,13.6,11.86,45790936
2016-01-08,12.0,9.95,12.0,9.18,59925421
2016-01-15,9.82,9.5,10.43,9.2,62413938
2016-01-22,9.38,9.71,10.3,9.27,63227467
2016-01-25,9.74,9.76,9.86,9.69,7138881
2016-03-04,8.78,11.11,11.3,8.78,189099720
2016-03-11,11.0,9.31,11.59,9.13,175058862
2016-03-18,9.44,9.94,10.05,9.18,111498615
2016-03-25,10.24,10.24,10.65,9.98,156873242
2016-04-01,10.3,10.52,10.55,9.68,112932357
2016-04-08,10.57,10.4,11.08,10.25,132353438
2016-04-15,10.51,11.08,11.38,10.29,149128453
2016-04-22,10.99,9.91,11.02,9.61,98162387
2016-04-29,9.8,9.62,9.93,9.5,49213639
2016-05-06,9.62,9.28,9.89,9.24,56626162
2016-05-13,9.19,8.49,9.19,8.2,51229034
2016-05-20,8.51,8.28,8.57,8.1,39167097
2016-05-27,8.29,8.01,8.36,7.89,42334515
2016-06-02,8.0,8.39,8.4,7.8,49424520
2016-06-17,8.24,8.65,9.15,8.24,96139763
2016-06-24,8.64,8.33,8.74,8.08,40901916
2016-07-01,8.22,8.62,8.75,8.22,39758580
2016-07-08,8.6,8.67,8.85,8.55,46431549
2016-07-15,8.64,9.44,9.68,8.62,120342037
2016-07-22,9.49,9.12,9.64,9.04,62443240
2016-07-29,9.12,8.97,9.56,8.82,58350312
2016-08-05,8.91,8.79,8.95,8.66,35367937
2016-08-12,8.74,8.98,8.99,8.68,38103731
2016-08-19,8.99,9.45,9.46,8.94,63098628
2016-08-26,9.38,9.15,9.43,9.08,37607931
2016-09-02,9.15,9.29,9.58,9.1,49154588
2016-09-09,9.33,9.34,9.7,9.2,52235575
2016-09-13,9.21,9.14,9.21,8.93,18609438
2016-09-30,9.3,9.02,9.95,9.0,70540321
2016-10-14,9.12,9.44,9.53,9.03,54755242
2016-10-21,9.43,9.43,9.64,9.25,47842359
2016-10-28,9.43,9.73,10.29,9.35,98892501
2016-11-04,9.66,9.55,9.85,9.52,54105390
2016-11-11,9.55,9.73,9.8,9.31,50118587
2016-11-18,9.73,9.74,9.97,9.65,55059741
2016-11-25,9.72,10.22,10.24,9.71,77512390
2016-12-02,10.29,9.65,10.36,9.65,70489301
2016-12-09,9.58,9.68,9.8,9.53,31119919
2016-12-16,9.69,10.22,10.49,9.18,139614625
2016-12-23,10.25,10.14,10.55,10.08,116014692
2016-12-30,10.0,10.01,10.18,9.87,57857109
2017-01-06,10.07,10.61,10.75,10.07,127570696
2017-01-13,10.64,10.33,10.98,10.22,155776994
2017-01-20,10.27,10.41,10.54,9.75,97821751
2017-01-26,10.39,10.63,10.75,10.39,57756497
2017-02-03,10.63,10.63,10.64,10.47,11167710
2017-02-10,10.63,10.91,11.1,10.53,113322516
2017-02-17,10.89,10.65,10.98,10.55,120700681
2017-02-24,10.65,12.14,13.09,10.65,262449597
2017-03-03,12.0,12.45,12.83,11.48,246913507
2017-03-10,12.55,11.69,12.64,11.68,130357843
2017-03-17,11.74,11.72,12.35,11.39,113402073
2017-03-24,11.65,11.6,11.84,11.21,79966295
2017-03-31,11.61,11.86,12.3,11.25,107586353
2017-04-07,11.53,10.73,11.53,10.62,85865562
2017-04-14,10.72,9.41,10.88,9.41,107934799
2017-04-21,9.1,8.38,9.12,8.33,77352910
2017-04-28,8.37,8.24,8.37,7.9,54401623
2017-05-05,8.21,7.87,8.34,7.82,31320883
2017-05-12,7.8,7.34,8.09,7.12,49813743
2017-05-19,7.36,7.39,7.47,7.0,38017502
2017-05-26,7.37,6.8,7.37,6.55,49494495
2017-06-02,6.92,6.58,6.94,6.3,27757266
2017-06-09,6.63,6.82,6.95,6.58,48976502
2017-06-16,6.77,6.97,7.1,6.56,57592672
2017-06-23,6.95,6.82,7.16,6.64,46837481
2017-06-30,6.8,7.02,7.15,6.79,40418627
2017-07-07,7.04,7.09,7.12,6.99,31323827
2017-07-14,7.09,6.98,7.24,6.85,43248360
2017-07-21,6.91,6.61,6.91,6.18,49739644
2017-07-28,6.59,6.67,6.71,6.51,30097213
2017-08-04,6.67,6.69,6.75,6.55,32980107
2017-08-11,6.68,6.51,6.79,6.48,33376357
2017-08-18,6.51,6.68,6.73,6.48,30414644
2017-08-25,6.67,6.69,7.03,6.63,48453604
2017-09-01,6.71,6.76,6.88,6.68,39021702
2017-09-08,6.76,6.7,6.78,6.65,31951958
2017-09-15,6.7,6.59,6.76,6.57,34732907
2017-09-22,6.59,6.55,6.69,6.54,29259622
2017-09-29,6.54,6.38,6.56,6.38,21569232
2017-10-13,6.43,6.76,6.82,6.43,55631488
2017-10-20,6.75,6.47,6.75,6.4,29838521
2017-10-27,6.46,6.39,6.5,6.38,18823467
2017-11-03,6.39,6.07,6.42,6.02,23909101
2017-11-10,6.08,6.14,6.23,6.03,16179926
2017-11-17,6.13,5.79,6.18,5.77,23286974
2017-11-24,5.77,5.64,5.82,5.6,17892999
2017-12-01,5.65,5.7,5.71,5.61,13417025
2017-12-08,5.7,5.51,5.7,5.41,18855503
2017-12-15,5.5,5.53,5.55,5.46,14335853
2017-12-22,5.53,5.42,5.58,5.36,15053905
2017-12-29,5.42,5.42,5.45,5.25,14132267
2018-01-05,5.44,5.63,5.73,5.42,20238760
2018-01-12,5.62,5.66,5.74,5.49,25754813
2018-01-19,5.64,5.57,5.65,5.48,21715331
2018-01-26,5.54,5.58,5.69,5.54,26901468
2018-02-02,5.58,5.02,5.84,4.9,43933102
2018-02-09,4.95,4.66,5.02,4.56,24032189
2018-02-14,4.68,4.79,4.83,4.66,7366648
2018-02-23,4.81,4.88,4.9,4.81,4996146
2018-03-02,4.91,4.97,4.98,4.85,15021673
2018-03-09,4.95,5.12,5.14,4.92,25455845
2018-03-16,5.14,5.2,5.49,5.13,38636470
2018-03-23,5.2,4.76,5.23,4.68,30560359
2018-03-30,4.66,4.92,4.99,4.56,19700839
2018-04-04,4.94,4.87,4.98,4.87,8971588
2018-04-13,4.87,4.96,5.02,4.83,13380515
2018-04-20,4.82,4.57,4.84,4.57,15802963
