日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.07,7.82,8.98,7.82,92027476
2015-09-11,8.14,9.61,9.88,8.02,758855928
2015-09-18,9.7,8.59,9.74,7.68,632526632
2015-09-25,8.38,9.17,9.8,8.29,784384892
2015-09-30,9.03,8.93,9.6,8.8,338059065
2015-10-09,9.31,9.62,9.85,9.1,318275991
2015-10-16,9.88,13.37,13.37,9.78,1218259373
2015-10-23,13.86,14.3,14.64,12.11,1550564296
2015-10-30,14.35,13.75,15.17,12.73,1073368174
2015-11-06,12.38,12.21,12.86,10.9,783110425
2015-11-13,12.05,12.08,13.56,11.58,1080183202
2015-11-20,11.88,13.67,14.16,11.81,1130794964
2015-11-27,13.4,13.31,14.8,12.76,910672367
2015-12-04,13.4,14.25,15.8,13.1,1263283558
2015-12-11,14.45,12.83,14.9,12.72,587942890
2015-12-18,12.6,13.4,13.97,12.46,475547852
2015-12-25,13.82,13.55,13.99,13.16,483370816
2015-12-31,13.58,13.7,14.65,13.01,482713937
2016-01-08,13.85,10.54,13.85,9.72,386865490
2016-01-15,10.1,8.53,10.23,8.0,393034271
2016-01-22,8.27,8.73,9.42,8.15,390751119
2016-01-29,8.88,8.9,8.93,7.21,508763501
2016-02-05,9.09,9.11,9.79,8.71,663425786
2016-02-19,8.76,9.9,10.52,8.72,570597237
2016-02-26,10.11,9.27,10.35,9.01,559405784
2016-03-04,9.17,8.81,9.97,8.07,531730028
2016-03-11,8.88,8.49,9.26,8.28,313022494
2016-03-18,8.66,9.4,9.65,8.45,393254817
2016-03-25,9.47,10.27,10.3,9.31,574712867
2016-04-01,10.2,9.75,10.35,9.51,540361972
2016-04-08,9.77,9.92,10.71,9.71,467386383
2016-04-15,10.02,10.01,10.29,9.75,435678331
2016-04-22,9.76,9.06,9.85,8.74,340377993
2016-04-29,9.08,8.83,9.18,8.76,212701757
2016-05-06,8.87,8.57,9.24,8.55,229791873
2016-05-13,8.46,7.81,8.48,7.61,183693291
2016-05-20,7.8,7.93,8.2,7.65,185246022
2016-05-27,7.95,8.51,8.8,7.85,351803365
2016-06-03,8.4,8.89,9.35,8.28,475361485
2016-06-08,8.9,8.91,9.06,8.73,171735457
2016-06-17,8.75,8.8,8.96,8.05,327441602
2016-06-24,8.83,8.87,9.28,8.44,455385991
2016-07-01,8.78,9.04,9.34,8.78,396070668
2016-07-08,8.94,9.23,9.58,8.9,457683190
2016-07-15,9.31,9.18,9.42,9.07,305388561
