日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1175.99,1195.3,1234.18,1159.45,7068789
2015-09-11,1202.73,1227.47,1267.32,1160.44,26770888
2015-09-18,1238.32,1168.18,1241.83,1099.34,29703764
2015-09-25,1154.83,1185.92,1230.07,1149.65,27274419
2015-09-30,1186.52,1207.66,1217.61,1174.1,14552823
2015-10-09,1254.47,1270.36,1276.48,1244.76,13872931
2015-10-16,1276.5,1373.93,1375.97,1276.5,44672176
2015-10-23,1380.34,1405.36,1411.48,1305.41,46330626
2015-10-30,1425.66,1428.26,1450.7,1364.96,45921982
2015-11-06,1407.45,1526.53,1528.53,1385.64,56338736
2015-11-13,1527.23,1544.32,1568.62,1509.94,66055443
2015-11-20,1514.35,1548.94,1590.75,1508.8,40328551
2015-11-27,1548.59,1467.49,1577.66,1457.43,38513639
2015-12-04,1472.96,1506.37,1522.18,1405.84,42515780
2015-12-11,1512.19,1499.45,1534.32,1484.98,32418930
2015-12-18,1489.15,1575.87,1584.32,1480.09,38624620
2015-12-25,1583.73,1598.85,1624.67,1561.67,42444067
2015-12-31,1604.82,1576.51,1613.29,1552.66,22587004
2016-01-08,1571.92,1352.86,1572.61,1286.5,34369589
2016-01-15,1324.18,1179.9,1330.21,1153.49,38960152
2016-01-22,1158.08,1209.04,1252.82,1151.0,28931852
2016-01-29,1218.57,1132.76,1241.65,1074.43,28594098
2016-02-05,1132.56,1169.63,1191.31,1102.17,26687868
2016-02-19,1130.05,1231.2,1245.28,1128.31,29511816
2016-02-26,1247.06,1169.04,1267.33,1133.56,40743322
2016-03-04,1158.61,1145.09,1201.6,1086.12,37387173
2016-03-11,1156.6,1126.42,1172.68,1112.46,24265970
2016-03-18,1132.35,1215.64,1219.09,1132.35,27951519
2016-03-25,1234.11,1248.64,1260.47,1230.1,43583792
2016-04-01,1255.6,1269.57,1297.65,1209.97,35234110
2016-04-08,1273.04,1270.65,1316.89,1254.26,27534338
2016-04-15,1284.1,1307.77,1318.0,1272.26,37306472
2016-04-22,1301.49,1221.41,1301.49,1202.99,31125116
2016-04-29,1216.41,1214.43,1229.45,1191.8,18105709
2016-05-06,1210.75,1198.19,1250.73,1198.19,21730545
2016-05-13,1190.27,1150.1,1190.27,1132.5,21292422
2016-05-20,1146.85,1150.08,1171.18,1119.99,18911555
2016-05-27,1150.85,1144.19,1162.28,1117.56,15668163
2016-06-03,1139.19,1196.9,1201.79,1130.11,23357667
2016-06-08,1200.25,1195.65,1202.28,1187.77,12082903
2016-06-17,1182.41,1193.3,1200.79,1142.16,22827020
2016-06-24,1190.89,1186.23,1212.15,1159.46,24309231
2016-07-01,1179.41,1230.81,1239.53,1178.4,27668956
2016-07-08,1226.27,1274.83,1294.54,1226.03,32582971
2016-07-15,1277.62,1301.23,1311.32,1259.07,30968027
2016-07-22,1299.67,1295.16,1311.93,1283.78,22835983
2016-07-29,1294.78,1276.92,1326.94,1259.74,28066857
