日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1293.86,1299.11,1317.15,1293.86,1545311
2015-09-11,1313.55,1328.69,1333.3,1305.51,9749199
2015-09-18,1334.78,1322.0,1338.69,1292.94,9574212
2015-09-25,1324.2,1314.52,1339.99,1312.19,15512592
2015-09-30,1314.06,1303.43,1315.4,1300.58,5923510
2015-10-09,1313.4,1316.76,1318.15,1310.71,4864334
2015-10-16,1318.53,1356.75,1362.33,1317.03,20718709
2015-10-23,1359.0,1356.85,1365.24,1329.87,18450338
2015-10-30,1361.38,1363.1,1369.99,1343.52,15779050
2015-11-06,1352.5,1371.47,1376.4,1345.94,14422322
2015-11-13,1369.58,1371.73,1384.19,1365.62,14947158
2015-11-20,1372.03,1382.16,1387.39,1371.0,12351079
2015-11-27,1380.4,1369.65,1397.35,1367.0,13004705
2015-12-04,1369.17,1369.53,1374.75,1343.82,11619626
2015-12-11,1370.67,1365.69,1378.1,1359.91,8537111
2015-12-18,1365.82,1446.1,1453.83,1345.94,15680647
2015-12-25,1432.38,1387.14,1481.81,1323.65,33453611
2015-12-31,1337.79,1211.12,1343.9,1210.51,31591472
2016-01-08,1212.29,989.47,1214.73,939.95,26901271
2016-01-15,959.14,820.9,1000.88,814.53,24322471
2016-01-22,803.49,853.25,921.72,800.22,28028866
2016-01-29,862.87,760.82,872.35,716.54,18545804
2016-02-05,761.61,782.74,798.01,727.12,17926508
2016-02-19,748.62,866.93,894.35,748.62,25565267
2016-02-26,875.44,818.15,894.97,790.49,29039936
2016-03-04,814.83,828.43,862.08,749.03,28610429
2016-03-11,844.84,801.77,875.6,791.7,22869670
2016-03-18,812.71,848.24,856.42,805.41,18591314
2016-03-25,858.4,846.59,876.56,836.61,21538392
2016-04-01,848.75,846.3,864.05,810.27,18342812
2016-04-08,854.46,865.91,907.39,852.47,26991708
2016-04-15,875.54,903.26,925.25,868.84,30839507
2016-04-22,898.33,833.78,902.73,823.9,18059703
2016-04-29,832.16,811.83,834.0,804.73,9748598
2016-05-06,813.53,802.1,846.88,801.97,11893209
2016-05-13,794.82,766.8,813.07,754.32,14055244
2016-05-20,765.54,756.04,776.08,741.13,8084327
2016-05-27,757.28,755.85,774.27,738.94,8218219
2016-06-03,750.41,778.87,783.3,744.26,11064558
2016-06-08,779.19,778.08,789.6,766.7,5870155
2016-06-17,765.59,756.45,767.38,738.13,9429119
2016-06-24,757.7,732.8,759.99,719.21,8801551
2016-07-01,731.48,753.09,759.71,729.7,10308202
2016-07-08,750.63,776.66,804.03,748.72,17188068
2016-07-15,776.94,800.23,817.0,771.96,18893220
2016-07-22,797.89,780.93,797.98,780.45,10117339
2016-07-29,779.15,786.07,803.02,764.91,12657099
2016-08-05,792.15,783.44,796.83,782.28,11616448
2016-08-12,781.95,792.89,796.2,780.88,10162840
2016-08-19,791.35,815.19,817.5,790.84,15675973
2016-08-26,813.42,788.01,814.05,782.61,11142775
2016-09-02,787.54,792.55,801.89,785.14,9279357
2016-09-09,793.99,812.58,825.51,789.64,11639807
2016-09-14,798.47,787.19,801.89,784.57,6112805
2016-09-23,787.14,804.8,807.44,787.02,9133217
2016-09-30,799.46,789.18,800.89,783.03,8074361
2016-10-14,793.78,817.17,829.64,792.26,15152078
2016-10-21,817.05,833.33,842.37,808.1,18091812
2016-10-28,835.93,824.23,860.56,823.17,17802943
2016-11-04,823.38,828.59,840.07,815.3,12617360
2016-11-11,826.89,874.62,882.89,822.8,22730452
2016-11-18,876.76,899.65,946.25,876.76,41207161
