日期,开盘,收盘,最高,最低,周成交量
2021-12-31,14500.0,15510.0,15760.0,14450.0,287786
2022-01-07,15511.0,16358.0,18001.0,15311.0,576393
2022-01-14,16300.0,15914.0,16700.0,15905.0,128417
2022-01-21,15990.0,15654.0,16533.0,15600.0,48371
2022-01-28,15623.0,15121.0,17387.0,14898.0,466856
2022-02-11,15370.0,15613.0,16977.0,15180.0,250699
2022-02-18,15620.0,15123.0,15669.0,14501.0,113167
2022-02-25,15175.0,15906.0,17000.0,14982.0,152752
2022-03-04,16800.0,15676.0,23500.0,15561.0,1626210
2022-03-11,15789.0,13921.0,15789.0,12764.0,332160
2022-03-18,13720.0,13298.0,13900.0,12600.0,159740
2022-03-25,13318.0,13064.0,14197.0,13030.0,132535
2022-04-01,13074.0,13418.0,14300.0,12729.0,393533
2022-04-08,13330.0,12925.0,13985.0,12878.0,287389
2022-04-15,12906.0,12531.0,12957.0,12330.0,103143
2022-04-22,12531.0,12557.0,13800.0,12380.0,788915
2022-04-29,12540.0,11991.0,12560.0,11358.0,313605
2022-05-06,11991.0,12563.0,13000.0,11966.0,188209
2022-05-13,12900.0,13426.0,14980.0,12850.0,2087208
2022-05-20,13498.0,13295.0,14100.0,13105.0,549274
2022-05-27,13295.0,12819.0,13550.0,12772.0,230702
2022-06-02,12793.0,12959.0,13019.0,12600.0,127520
2022-06-10,12915.0,12737.0,13150.0,12640.0,83486
2022-06-17,12737.0,13396.0,15200.0,12603.0,2840500
2022-06-24,13101.0,14065.0,14950.0,13101.0,1400535
2022-07-01,14040.0,13874.0,14777.0,13750.0,517394
2022-07-08,13904.0,14022.0,14295.0,13839.0,255414
2022-07-15,14000.0,13609.0,14124.0,13400.0,103676
2022-07-22,13697.0,13770.0,14080.0,13563.0,164116
2022-07-29,13735.0,13759.0,14010.0,13665.0,51639
2022-08-05,13700.0,13419.5,13800.0,13130.0,31407
2022-08-12,13486.8,13422.8,13510.0,13282.0,20758
2022-08-19,13470.0,13181.3,13484.7,13140.0,20835
2022-08-26,13220.0,12986.0,13247.0,12730.0,15204
2022-09-02,13000.0,12614.1,13042.9,12560.0,15931
2022-09-09,12677.0,12786.1,13430.0,12601.0,60396
2022-09-16,12750.0,12515.8,13077.2,12483.3,26024
2022-09-23,12430.0,12231.1,12599.4,12202.0,16568
2022-09-30,12205.0,11956.0,12350.0,11890.0,14261
2022-10-14,12398.9,12748.9,13000.0,12222.9,107553
2022-10-21,12799.0,13009.5,13033.0,12600.0,59950
2022-10-28,12933.0,12754.1,13250.0,12650.8,37530
2022-11-04,12830.6,13727.6,14025.8,12720.7,95577
2022-11-11,13800.0,13905.0,14499.8,13479.9,188283
2022-11-18,13905.0,13349.3,14049.9,13200.0,159259
2022-11-25,13368.7,13114.1,13723.8,13041.0,197874
2022-12-02,13106.6,13853.1,14076.1,13043.5,249863
2022-12-09,13960.0,13554.1,14859.7,13400.0,206864
2022-12-16,13513.0,13384.1,14500.0,13176.0,1203214
2022-12-23,13330.0,13140.6,14030.0,13023.0,488337
2022-12-30,13101.1,13496.6,13700.0,13030.4,167655
2023-01-06,13556.3,13585.4,13980.0,13312.1,346065
2023-01-13,13544.2,13461.8,13800.0,13390.0,183176
2023-01-20,13421.0,13627.2,13757.0,13411.6,259689
2023-02-03,13651.0,13709.2,14094.1,13600.0,382923
2023-02-10,13685.0,13505.9,13711.6,13290.8,128600
2023-02-17,13438.0,13314.7,14168.0,13186.8,726364
2023-02-24,13278.5,13674.5,13950.0,13178.5,710236
2023-03-03,13650.8,13288.2,13687.0,13211.0,288675
2023-03-10,13300.0,13181.0,13359.1,13035.3,169137
2023-03-17,13166.6,13049.5,13398.5,12980.9,142055
2023-03-24,13049.4,12955.5,13180.6,12850.0,151099
2023-03-31,12940.0,12879.0,13018.1,12713.0,107069
2023-04-07,12860.5,12984.5,13008.0,12700.0,91324
2023-04-14,12991.0,12929.3,13119.8,12880.0,89727
2023-04-21,12940.5,12866.5,13171.0,12844.0,156688
2023-04-28,12969.5,13193.0,13324.0,12753.5,220080
2023-05-05,13142.9,12847.1,13231.2,12835.1,122163
2023-05-12,12873.2,12600.8,13010.4,12551.8,286470
2023-05-19,12552.9,12466.7,12832.1,12335.4,181349
2023-05-26,12470.0,12500.9,12666.6,12301.6,96111
2023-06-02,12499.6,12540.2,12591.2,12240.5,90610
2023-06-09,12521.0,12317.3,12521.0,12175.0,74569
