日期,开盘,收盘,最高,最低,周成交量
2025-08-29,10.25,10.4,10.52,10.02,306519837
2025-09-05,10.4,10.36,10.56,9.75,111047125
2025-09-12,10.37,10.6,10.7,10.13,93365514
2025-09-19,10.58,10.71,11.03,10.57,53472027
2025-09-26,10.71,10.76,11.09,10.48,42099060
2025-09-30,10.76,10.99,11.03,10.76,5797254
2025-10-10,10.98,10.7,11.17,10.68,12822895
2025-10-17,10.43,10.17,10.75,10.15,33385966
2025-10-24,10.25,10.69,10.7,10.22,40232804
2025-10-31,10.75,10.81,11.07,10.74,49083680
2025-11-07,10.81,10.85,10.93,10.53,26869556
2025-11-14,10.93,10.72,10.94,10.61,40406549
2025-11-21,10.7,10.07,10.75,10.07,25628670
2025-11-28,10.14,10.5,10.59,10.05,16530866
2025-12-05,10.53,10.58,10.61,10.32,12691225
2025-12-12,10.53,10.71,10.89,10.53,90319856
2025-12-19,10.65,10.51,10.69,10.31,92278008
2025-12-26,10.62,10.93,10.99,10.62,85134062
2025-12-31,10.9,10.87,10.94,10.8,87884947
2026-01-09,10.87,11.41,11.46,10.87,103718623
2026-01-16,11.41,11.6,11.84,11.41,71394324
2026-01-22,11.6,11.52,11.64,11.29,28104965
