日期,开盘,收盘,最高,最低,周成交量
2021-04-23,28.88,22.88,29.0,22.5,86660989
2021-04-30,22.12,18.64,22.14,18.61,43075096
2021-05-07,18.78,19.3,19.46,18.6,10460830
2021-05-14,19.75,19.03,20.21,18.36,29777962
2021-05-21,18.88,19.33,19.74,18.48,21180608
2021-05-28,19.13,18.91,19.36,18.51,18071157
2021-06-04,18.89,19.45,19.78,18.55,24191422
2021-06-11,19.42,18.25,19.42,18.2,14265987
2021-06-18,18.28,17.27,18.34,16.89,9961500
2021-06-25,17.32,17.33,18.32,17.21,13320605
2021-07-02,17.4,16.48,17.78,16.48,8757769
2021-07-09,16.44,16.9,17.8,16.36,12315129
2021-07-16,17.25,16.22,17.45,16.17,7292022
2021-07-23,16.25,15.64,16.55,15.64,8201361
2021-07-30,15.64,15.02,15.75,14.4,8390250
2021-08-06,14.86,15.53,16.6,14.82,13922222
2021-08-13,15.42,17.68,18.3,15.4,15983020
2021-08-20,17.1,15.77,19.63,15.62,37634807
2021-08-27,15.67,15.23,16.58,15.16,13632238
2021-09-03,14.8,14.71,15.39,13.64,19143299
2021-09-10,14.31,14.97,15.94,14.2,18694606
2021-09-17,14.85,14.45,15.36,14.24,14011438
2021-09-24,14.2,14.22,14.6,14.09,5716961
2021-09-30,14.19,13.68,14.96,13.57,8930545
2021-10-08,13.85,14.62,14.96,13.7,4390549
2021-10-15,14.45,15.67,18.69,14.4,59999450
2021-10-22,15.02,16.47,16.68,14.9,39031875
2021-10-29,16.25,12.96,17.25,12.61,32808550
2021-11-05,12.95,14.55,14.74,12.87,27146230
2021-11-12,14.55,15.66,16.09,14.08,20602188
2021-11-19,15.54,15.62,16.6,15.48,14182499
2021-11-26,15.74,15.55,16.79,15.44,12807096
2021-12-03,15.53,14.81,15.86,14.51,10204996
2021-12-10,14.87,14.43,14.98,13.96,11714251
2021-12-17,14.58,16.9,18.0,14.06,34968803
2021-12-24,16.39,15.49,17.84,15.43,55273940
2021-12-31,15.68,15.85,17.0,15.43,36433021
2022-01-07,15.79,15.11,17.0,15.03,28990875
2022-01-14,15.0,16.9,17.25,14.89,32678742
2022-01-21,17.4,14.83,18.18,14.6,33074322
2022-01-28,14.83,13.52,14.88,12.95,12974767
2022-02-11,13.88,14.46,14.88,13.41,13045232
2022-02-18,14.26,14.71,14.9,14.02,11153439
2022-02-25,14.56,14.13,15.81,13.7,22662604
2022-03-04,14.29,15.62,16.6,13.75,25648463
2022-03-11,16.0,15.61,16.2,13.82,28741644
2022-03-18,15.63,15.93,16.97,14.6,48216775
2022-03-25,16.15,17.27,22.33,16.0,101441423
2022-04-01,17.88,19.8,22.14,17.0,92875646
2022-04-08,18.29,16.24,19.69,16.1,38824070
2022-04-15,16.22,14.86,18.1,14.83,52079919
2022-04-22,14.8,13.51,15.94,13.45,55678127
2022-04-29,13.31,12.32,13.65,11.59,35039390
2022-05-06,12.4,12.7,13.17,12.19,13326918
2022-05-13,12.74,13.62,13.93,12.67,40588385
2022-05-20,13.9,14.18,14.96,13.55,46176591
2022-05-27,14.06,13.77,14.8,13.28,30604811
2022-06-02,13.82,13.71,14.49,13.33,34422126
2022-06-10,13.45,12.75,13.75,12.51,24792371
2022-06-17,12.75,13.09,13.16,12.34,21997445
2022-06-24,13.09,13.07,13.21,12.73,19465251
2022-07-01,13.08,13.44,13.65,12.77,27370695
2022-07-08,13.46,12.95,13.77,12.77,24894435
2022-07-15,12.95,12.24,13.15,12.12,16874488
2022-07-22,12.21,12.55,12.92,12.21,12883140
2022-07-29,12.7,12.75,12.93,12.35,11832686
2022-08-05,12.75,12.37,12.79,11.91,14258408
2022-08-12,12.38,12.57,12.66,12.28,10094657
2022-08-19,12.7,12.59,12.94,12.43,14755963
2022-08-26,12.77,12.93,13.2,12.4,27884417
2022-09-02,12.77,12.84,12.95,12.28,24237288
2022-09-09,13.03,12.4,13.08,12.29,16890815
2022-09-16,12.43,11.78,12.92,11.78,15127742
2022-09-23,11.78,11.3,11.95,11.3,10296295
2022-09-30,11.27,10.57,11.27,10.53,12184572
2022-10-14,10.66,11.76,11.96,10.19,22553024
2022-10-21,11.7,11.43,12.12,11.15,13910986
2022-10-28,11.37,11.09,11.83,10.87,19858615
2022-11-04,11.18,12.06,12.1,11.17,15079470
2022-11-11,11.96,12.08,12.35,11.88,10169006
2022-11-18,12.08,12.0,12.31,11.88,10968474
2022-11-25,12.0,11.7,12.28,11.59,11551253
2022-12-02,11.7,12.53,12.62,11.48,13434730
2022-12-09,12.42,12.57,13.17,12.42,18308284
2022-12-16,12.57,12.6,13.07,12.36,12768460
2022-12-23,12.67,11.86,12.7,11.8,10750266
2022-12-30,12.0,12.04,12.67,11.81,12260472
2023-01-06,12.0,11.71,12.28,11.64,10783167
2023-01-13,11.73,11.47,11.87,11.3,8720338
2023-01-20,11.47,11.9,11.91,11.41,7828214
